LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:14:56 0                 
Time Ampl
-5.162e-008 1.65042
-5.142e-008 1.6471
-5.122e-008 1.6471
-5.102e-008 1.6471
-5.082e-008 1.6471
-5.062e-008 1.6471
-5.042e-008 1.6471
-5.022e-008 1.64378
-5.002e-008 1.6471
-4.982e-008 1.64378
-4.962e-008 1.6471
-4.942e-008 1.6471
-4.922e-008 1.6471
-4.902e-008 1.65042
-4.882e-008 1.65374
-4.862e-008 1.6471
-4.842e-008 1.65374
-4.822e-008 1.6471
-4.802e-008 1.65042
-4.782e-008 1.65042
-4.762e-008 1.65042
-4.742e-008 1.64378
-4.722e-008 1.6471
-4.702e-008 1.64378
-4.682e-008 1.6471
-4.662e-008 1.64378
-4.642e-008 1.65042
-4.622e-008 1.6471
-4.602e-008 1.65042
-4.582e-008 1.64378
-4.562e-008 1.6471
-4.542e-008 1.64378
-4.522e-008 1.6471
-4.502e-008 1.64378
-4.482e-008 1.6471
-4.462e-008 1.64378
-4.442e-008 1.6471
-4.422e-008 1.6471
-4.402e-008 1.6471
-4.382e-008 1.65042
-4.362e-008 1.65042
-4.342e-008 1.6471
-4.322e-008 1.65042
-4.302e-008 1.65042
-4.282e-008 1.6471
-4.262e-008 1.64046
-4.242e-008 1.6471
-4.222e-008 1.64378
-4.202e-008 1.6471
-4.182e-008 1.6471
-4.162e-008 1.6471
-4.142e-008 1.6471
-4.122e-008 1.6471
-4.102e-008 1.65042
-4.082e-008 1.65042
-4.062e-008 1.64378
-4.042e-008 1.6471
-4.022e-008 1.6471
-4.002e-008 1.6471
-3.982e-008 1.64378
-3.962e-008 1.6471
-3.942e-008 1.65042
-3.922e-008 1.6471
-3.902e-008 1.6471
-3.882e-008 1.6471
-3.862e-008 1.6471
-3.842e-008 1.65042
-3.822e-008 1.6471
-3.802e-008 1.6471
-3.782e-008 1.6471
-3.762e-008 1.6471
-3.742e-008 1.6471
-3.722e-008 1.64378
-3.702e-008 1.6471
-3.682e-008 1.6471
-3.662e-008 1.65042
-3.642e-008 1.6471
-3.622e-008 1.64378
-3.602e-008 1.6471
-3.582e-008 1.64378
-3.562e-008 1.6471
-3.542e-008 1.64378
-3.522e-008 1.6471
-3.502e-008 1.65042
-3.482e-008 1.6471
-3.462e-008 1.6471
-3.442e-008 1.65042
-3.422e-008 1.6471
-3.402e-008 1.65042
-3.382e-008 1.6471
-3.362e-008 1.65042
-3.342e-008 1.6471
-3.322e-008 1.65374
-3.302e-008 1.65042
-3.282e-008 1.65042
-3.262e-008 1.64378
-3.242e-008 1.65042
-3.222e-008 1.64378
-3.202e-008 1.6471
-3.182e-008 1.64378
-3.162e-008 1.65042
-3.142e-008 1.64378
-3.122e-008 1.6471
-3.102e-008 1.6471
-3.082e-008 1.6471
-3.062e-008 1.6471
-3.042e-008 1.65042
-3.022e-008 1.65042
-3.002e-008 1.65042
-2.982e-008 1.65042
-2.962e-008 1.6471
-2.942e-008 1.64378
-2.922e-008 1.6471
-2.902e-008 1.64378
-2.882e-008 1.65042
-2.862e-008 1.64378
-2.842e-008 1.65042
-2.822e-008 1.64378
-2.802e-008 1.65042
-2.782e-008 1.6471
-2.762e-008 1.6471
-2.742e-008 1.6471
-2.722e-008 1.6471
-2.702e-008 1.65042
-2.682e-008 1.65042
-2.662e-008 1.65042
-2.642e-008 1.65042
-2.622e-008 1.6471
-2.602e-008 1.65042
-2.582e-008 1.6471
-2.562e-008 1.6471
-2.542e-008 1.6471
-2.522e-008 1.65042
-2.502e-008 1.6471
-2.482e-008 1.6471
-2.462e-008 1.64378
-2.442e-008 1.65042
-2.422e-008 1.6471
-2.402e-008 1.6471
-2.382e-008 1.6471
-2.362e-008 1.6471
-2.342e-008 1.6471
-2.322e-008 1.64378
-2.302e-008 1.64046
-2.282e-008 1.64378
-2.262e-008 1.64046
-2.242e-008 1.65042
-2.222e-008 1.64378
-2.202e-008 1.65042
-2.182e-008 1.6471
-2.162e-008 1.64378
-2.142e-008 1.6471
-2.122e-008 1.6471
-2.102e-008 1.6471
-2.082e-008 1.6471
-2.062e-008 1.65042
-2.042e-008 1.65042
-2.022e-008 1.6471
-2.002e-008 1.65042
-1.982e-008 1.64378
-1.962e-008 1.6471
-1.942e-008 1.64378
-1.922e-008 1.6471
-1.902e-008 1.64378
-1.882e-008 1.6471
-1.862e-008 1.64378
-1.842e-008 1.6471
-1.822e-008 1.6471
-1.802e-008 1.6471
-1.782e-008 1.6471
-1.762e-008 1.65374
-1.742e-008 1.65042
-1.722e-008 1.65042
-1.702e-008 1.6471
-1.682e-008 1.64378
-1.662e-008 1.64378
-1.642e-008 1.64378
-1.622e-008 1.64046
-1.602e-008 1.64378
-1.582e-008 1.6471
-1.562e-008 1.64378
-1.542e-008 1.64378
-1.522e-008 1.65042
-1.502e-008 1.6471
-1.482e-008 1.65042
-1.462e-008 1.65042
-1.442e-008 1.65042
-1.422e-008 1.65042
-1.402e-008 1.65042
-1.382e-008 1.65042
-1.362e-008 1.65374
-1.342e-008 1.6471
-1.322e-008 1.65042
-1.302e-008 1.65042
-1.282e-008 1.65042
-1.262e-008 1.65042
-1.242e-008 1.65374
-1.222e-008 1.65042
-1.202e-008 1.65374
-1.182e-008 1.65042
-1.162e-008 1.65042
-1.142e-008 1.6471
-1.122e-008 1.65042
-1.102e-008 1.64378
-1.082e-008 1.6471
-1.062e-008 1.64378
-1.042e-008 1.6471
-1.022e-008 1.64378
-1.002e-008 1.65042
-9.81995e-009 1.6471
-9.61995e-009 1.6471
-9.41995e-009 1.6471
-9.21995e-009 1.65042
-9.01995e-009 1.65042
-8.81995e-009 1.65042
-8.61995e-009 1.65042
-8.41995e-009 1.6471
-8.21995e-009 1.6471
-8.01995e-009 1.6471
-7.81995e-009 1.6471
-7.61995e-009 1.65042
-7.41995e-009 1.65042
-7.21995e-009 1.65374
-7.01995e-009 1.65042
-6.81995e-009 1.65706
-6.61995e-009 1.65042
-6.41995e-009 1.65374
-6.21995e-009 1.65374
-6.01995e-009 1.65706
-5.81995e-009 1.65042
-5.61995e-009 1.65374
-5.41995e-009 1.65374
-5.21995e-009 1.65706
-5.01995e-009 1.65706
-4.81995e-009 1.66039
-4.61995e-009 1.66703
-4.41995e-009 1.66703
-4.21995e-009 1.67035
-4.01995e-009 1.67699
-3.81995e-009 1.68031
-3.61995e-009 1.68695
-3.41995e-009 1.69027
-3.21995e-009 1.69692
-3.01995e-009 1.69692
-2.81995e-009 1.70024
-2.61995e-009 1.70688
-2.41995e-009 1.71684
-2.21995e-009 1.72348
-2.01995e-009 1.73013
-1.81995e-009 1.73677
-1.61995e-009 1.74341
-1.41995e-009 1.75337
-1.21995e-009 1.75669
-1.01995e-009 1.7733
-8.19954e-010 1.77994
-6.19954e-010 1.78658
-4.19954e-010 1.79654
-2.19954e-010 1.80983
-1.99539e-011 1.81979
1.80046e-010 1.83307
3.80046e-010 1.83972
5.80046e-010 1.84636
7.80046e-010 1.85964
9.80046e-010 1.8696
1.18005e-009 1.87957
1.38005e-009 1.88289
1.58005e-009 1.88953
1.78005e-009 1.89617
1.98005e-009 1.90946
2.18005e-009 1.91278
2.38005e-009 1.92606
2.58005e-009 1.9327
2.78005e-009 1.94267
2.98005e-009 1.95263
3.18005e-009 1.95595
3.38005e-009 1.96259
3.58005e-009 1.96923
3.78005e-009 1.9792
3.98005e-009 1.98252
4.18005e-009 1.99248
4.38005e-009 1.9958
4.58005e-009 1.9958
4.78005e-009 2.00244
4.98005e-009 2.00244
5.18005e-009 2.00908
5.38005e-009 2.0124
5.58005e-009 2.0124
5.78005e-009 2.01573
5.98005e-009 2.01905
6.18005e-009 2.02237
6.38005e-009 2.02237
6.58005e-009 2.02237
6.78005e-009 2.02569
6.98005e-009 2.02237
7.18005e-009 2.02569
7.38005e-009 2.02569
7.58005e-009 2.02901
7.78005e-009 2.02569
7.98005e-009 2.02569
8.18005e-009 2.02237
8.38005e-009 2.02237
8.58005e-009 2.02237
8.78005e-009 2.01573
8.98005e-009 2.0124
9.18005e-009 2.0124
9.38005e-009 2.00576
9.58005e-009 2.00576
9.78005e-009 2.00244
9.98005e-009 1.9958
1.018e-008 1.9958
1.038e-008 1.98584
1.058e-008 1.98252
1.078e-008 1.97587
1.098e-008 1.97587
1.118e-008 1.96923
1.138e-008 1.96923
1.158e-008 1.96591
1.178e-008 1.96259
1.198e-008 1.95595
1.218e-008 1.95263
1.238e-008 1.94267
1.258e-008 1.9327
1.278e-008 1.92606
1.298e-008 1.92606
1.318e-008 1.92606
1.338e-008 1.9161
1.358e-008 1.9161
1.378e-008 1.89949
1.398e-008 1.89949
1.418e-008 1.88953
1.438e-008 1.88953
1.458e-008 1.88621
1.478e-008 1.87625
1.498e-008 1.87625
1.518e-008 1.8696
1.538e-008 1.8696
1.558e-008 1.85964
1.578e-008 1.84968
1.598e-008 1.84636
1.618e-008 1.84304
1.638e-008 1.84304
1.658e-008 1.83307
1.678e-008 1.82643
1.698e-008 1.82311
1.718e-008 1.81979
1.738e-008 1.81315
1.758e-008 1.80983
1.778e-008 1.80651
1.798e-008 1.79322
1.818e-008 1.79322
1.838e-008 1.78658
1.858e-008 1.78326
1.878e-008 1.77994
1.898e-008 1.77662
1.918e-008 1.7733
1.938e-008 1.76998
1.958e-008 1.76666
1.978e-008 1.76333
1.998e-008 1.76001
2.018e-008 1.75669
2.038e-008 1.75005
2.058e-008 1.75005
2.078e-008 1.74341
2.098e-008 1.73677
2.118e-008 1.73013
2.138e-008 1.73013
2.158e-008 1.72016
2.178e-008 1.71684
2.198e-008 1.71352
2.218e-008 1.70688
2.238e-008 1.70356
2.258e-008 1.70024
2.278e-008 1.69692
2.298e-008 1.69692
2.318e-008 1.69027
2.338e-008 1.69027
2.358e-008 1.68695
2.378e-008 1.68695
2.398e-008 1.68363
2.418e-008 1.68363
2.438e-008 1.68363
2.458e-008 1.67699
2.478e-008 1.68031
2.498e-008 1.67035
2.518e-008 1.67035
2.538e-008 1.66371
2.558e-008 1.66703
2.578e-008 1.66371
2.598e-008 1.66371
2.618e-008 1.65706
2.638e-008 1.65374
2.658e-008 1.65042
2.678e-008 1.65706
2.698e-008 1.65706
2.718e-008 1.65042
2.738e-008 1.65042
2.758e-008 1.65042
2.778e-008 1.6471
2.798e-008 1.6471
2.818e-008 1.64046
2.838e-008 1.64046
2.858e-008 1.64046
2.878e-008 1.64046
2.898e-008 1.63714
2.918e-008 1.63714
2.938e-008 1.63382
2.958e-008 1.63714
2.978e-008 1.6305
2.998e-008 1.6305
3.018e-008 1.6305
3.038e-008 1.6305
3.058e-008 1.6305
3.078e-008 1.62718
3.098e-008 1.6305
3.118e-008 1.6305
3.138e-008 1.62718
3.158e-008 1.62718
3.178e-008 1.62053
3.198e-008 1.6305
3.218e-008 1.62386
3.238e-008 1.62718
3.258e-008 1.62718
3.278e-008 1.62386
3.298e-008 1.62053
3.318e-008 1.61721
3.338e-008 1.61721
3.358e-008 1.61721
3.378e-008 1.62053
3.398e-008 1.62053
3.418e-008 1.61721
3.438e-008 1.61721
3.458e-008 1.61721
3.478e-008 1.61721
3.498e-008 1.61389
3.518e-008 1.61721
3.538e-008 1.61721
3.558e-008 1.62053
3.578e-008 1.61721
3.598e-008 1.61389
3.618e-008 1.61389
3.638e-008 1.61721
3.658e-008 1.61389
3.678e-008 1.61057
3.698e-008 1.61721
3.718e-008 1.61389
3.738e-008 1.60725
3.758e-008 1.61721
3.778e-008 1.61389
3.798e-008 1.61389
3.818e-008 1.61721
3.838e-008 1.61389
3.858e-008 1.60725
3.878e-008 1.61057
3.898e-008 1.61389
3.918e-008 1.61721
3.938e-008 1.61721
3.958e-008 1.61721
3.978e-008 1.61721
3.998e-008 1.61721
4.018e-008 1.61389
4.038e-008 1.61721
4.058e-008 1.61721
4.078e-008 1.61721
4.098e-008 1.61389
4.118e-008 1.61389
4.138e-008 1.61389
4.158e-008 1.61389
4.178e-008 1.61389
4.198e-008 1.61057
4.218e-008 1.61057
4.238e-008 1.61057
4.258e-008 1.61057
4.278e-008 1.61057
4.298e-008 1.60725
4.318e-008 1.61389
4.338e-008 1.61721
4.358e-008 1.62053
4.378e-008 1.61721
4.398e-008 1.61721
4.418e-008 1.61389
4.438e-008 1.62053
4.458e-008 1.61721
4.478e-008 1.61721
4.498e-008 1.62053
4.518e-008 1.61721
4.538e-008 1.62053
4.558e-008 1.61721
4.578e-008 1.61721
4.598e-008 1.61721
4.618e-008 1.62053
4.638e-008 1.62386
4.658e-008 1.61721
4.678e-008 1.62386
4.698e-008 1.61721
4.718e-008 1.61721
4.738e-008 1.62053
4.758e-008 1.62386
4.778e-008 1.62053
4.798e-008 1.62053
4.818e-008 1.62053
4.838e-008 1.61721
4.858e-008 1.61721
4.878e-008 1.61721
4.898e-008 1.62053
4.918e-008 1.62386
4.938e-008 1.62053
4.958e-008 1.62386
4.978e-008 1.62053
4.998e-008 1.62053
5.018e-008 1.61721
5.038e-008 1.62386
5.058e-008 1.62386
5.078e-008 1.62386
5.098e-008 1.62718
5.118e-008 1.62386
5.138e-008 1.62386
5.158e-008 1.62386
5.178e-008 1.62386
5.198e-008 1.62386
5.218e-008 1.62386
5.238e-008 1.62053
5.258e-008 1.61721
5.278e-008 1.62053
5.298e-008 1.62053
5.318e-008 1.62386
5.338e-008 1.62386
5.358e-008 1.62386
5.378e-008 1.62386
5.398e-008 1.62718
5.418e-008 1.62386
5.438e-008 1.62386
5.458e-008 1.62386
5.478e-008 1.62386
5.498e-008 1.62386
5.518e-008 1.62718
5.538e-008 1.62718
5.558e-008 1.62386
5.578e-008 1.62386
5.598e-008 1.62386
