LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:41:53 0                 
Time Ampl
-5.16661e-008 1.65042
-5.14661e-008 1.65042
-5.12661e-008 1.6471
-5.10661e-008 1.6471
-5.08661e-008 1.65042
-5.06661e-008 1.65042
-5.04661e-008 1.6471
-5.02661e-008 1.6471
-5.00661e-008 1.64378
-4.98661e-008 1.6471
-4.96661e-008 1.64378
-4.94661e-008 1.65042
-4.92661e-008 1.64378
-4.90661e-008 1.65042
-4.88661e-008 1.6471
-4.86661e-008 1.65042
-4.84661e-008 1.65042
-4.82661e-008 1.65374
-4.80661e-008 1.65042
-4.78661e-008 1.65042
-4.76661e-008 1.6471
-4.74661e-008 1.65042
-4.72661e-008 1.6471
-4.70661e-008 1.65042
-4.68661e-008 1.64378
-4.66661e-008 1.64378
-4.64661e-008 1.64378
-4.62661e-008 1.65042
-4.60661e-008 1.65042
-4.58661e-008 1.65042
-4.56661e-008 1.65042
-4.54661e-008 1.65042
-4.52661e-008 1.65042
-4.50661e-008 1.65042
-4.48661e-008 1.65374
-4.46661e-008 1.65374
-4.44661e-008 1.65042
-4.42661e-008 1.6471
-4.40661e-008 1.6471
-4.38661e-008 1.65042
-4.36661e-008 1.6471
-4.34661e-008 1.6471
-4.32661e-008 1.6471
-4.30661e-008 1.65042
-4.28661e-008 1.6471
-4.26661e-008 1.6471
-4.24661e-008 1.65042
-4.22661e-008 1.65042
-4.20661e-008 1.6471
-4.18661e-008 1.65042
-4.16661e-008 1.64378
-4.14661e-008 1.6471
-4.12661e-008 1.64378
-4.10661e-008 1.6471
-4.08661e-008 1.64378
-4.06661e-008 1.6471
-4.04661e-008 1.64378
-4.02661e-008 1.6471
-4.00661e-008 1.6471
-3.98661e-008 1.6471
-3.96661e-008 1.64378
-3.94661e-008 1.6471
-3.92661e-008 1.64378
-3.90661e-008 1.6471
-3.88661e-008 1.6471
-3.86661e-008 1.6471
-3.84661e-008 1.6471
-3.82661e-008 1.6471
-3.80661e-008 1.6471
-3.78661e-008 1.65042
-3.76661e-008 1.6471
-3.74661e-008 1.6471
-3.72661e-008 1.6471
-3.70661e-008 1.65042
-3.68661e-008 1.6471
-3.66661e-008 1.65042
-3.64661e-008 1.65042
-3.62661e-008 1.65042
-3.60661e-008 1.6471
-3.58661e-008 1.65042
-3.56661e-008 1.6471
-3.54661e-008 1.6471
-3.52661e-008 1.64378
-3.50661e-008 1.6471
-3.48661e-008 1.64046
-3.46661e-008 1.64378
-3.44661e-008 1.64378
-3.42661e-008 1.65042
-3.40661e-008 1.65042
-3.38661e-008 1.65042
-3.36661e-008 1.65042
-3.34661e-008 1.65042
-3.32661e-008 1.6471
-3.30661e-008 1.65042
-3.28661e-008 1.6471
-3.26661e-008 1.65042
-3.24661e-008 1.6471
-3.22661e-008 1.65042
-3.20661e-008 1.6471
-3.18661e-008 1.65042
-3.16661e-008 1.64378
-3.14661e-008 1.6471
-3.12661e-008 1.64378
-3.10661e-008 1.6471
-3.08661e-008 1.6471
-3.06661e-008 1.65042
-3.04661e-008 1.6471
