LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:51:47 0                 
Time Ampl
-5.17239e-008 1.64378
-5.15239e-008 1.6471
-5.13239e-008 1.6471
-5.11239e-008 1.64378
-5.09239e-008 1.64378
-5.07239e-008 1.6471
-5.05239e-008 1.64378
-5.03239e-008 1.6471
-5.01239e-008 1.64378
-4.99239e-008 1.6471
-4.97239e-008 1.6471
-4.95239e-008 1.65042
-4.93239e-008 1.6471
-4.91239e-008 1.6471
-4.89239e-008 1.6471
-4.87239e-008 1.6471
-4.85239e-008 1.65042
-4.83239e-008 1.65042
-4.81239e-008 1.65042
-4.79239e-008 1.6471
-4.77239e-008 1.65042
-4.75239e-008 1.6471
-4.73239e-008 1.65042
-4.71239e-008 1.65042
-4.69239e-008 1.6471
-4.67239e-008 1.6471
-4.65239e-008 1.6471
-4.63239e-008 1.6471
-4.61239e-008 1.6471
-4.59239e-008 1.65042
-4.57239e-008 1.65042
-4.55239e-008 1.65042
-4.53239e-008 1.6471
-4.51239e-008 1.65042
-4.49239e-008 1.64378
-4.47239e-008 1.65042
-4.45239e-008 1.65042
-4.43239e-008 1.6471
-4.41239e-008 1.65374
-4.39239e-008 1.65706
-4.37239e-008 1.65042
-4.35239e-008 1.6471
-4.33239e-008 1.65042
-4.31239e-008 1.6471
-4.29239e-008 1.65042
-4.27239e-008 1.65042
-4.25239e-008 1.65042
-4.23239e-008 1.65042
-4.21239e-008 1.65374
-4.19239e-008 1.65374
-4.17239e-008 1.65042
-4.15239e-008 1.65706
-4.13239e-008 1.65706
-4.11239e-008 1.65706
-4.09239e-008 1.65374
-4.07239e-008 1.6471
-4.05239e-008 1.65042
-4.03239e-008 1.65042
-4.01239e-008 1.65042
-3.99239e-008 1.65374
-3.97239e-008 1.6471
-3.95239e-008 1.65042
-3.93239e-008 1.65042
-3.91239e-008 1.65042
-3.89239e-008 1.6471
-3.87239e-008 1.65042
-3.85239e-008 1.6471
-3.83239e-008 1.65042
-3.81239e-008 1.65042
-3.79239e-008 1.65042
-3.77239e-008 1.65042
-3.75239e-008 1.65042
-3.73239e-008 1.6471
-3.71239e-008 1.65042
-3.69239e-008 1.64378
-3.67239e-008 1.65042
-3.65239e-008 1.6471
-3.63239e-008 1.65042
