LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:06:01 0                 
Time Ampl
-5.16492e-008 1.65042
-5.14492e-008 1.6471
-5.12492e-008 1.6471
-5.10492e-008 1.64378
-5.08492e-008 1.6471
-5.06492e-008 1.64378
-5.04492e-008 1.6471
-5.02492e-008 1.64378
-5.00492e-008 1.6471
-4.98492e-008 1.64378
-4.96492e-008 1.64378
-4.94492e-008 1.65042
-4.92492e-008 1.6471
-4.90492e-008 1.65042
-4.88492e-008 1.6471
-4.86492e-008 1.65042
-4.84492e-008 1.65042
-4.82492e-008 1.65042
-4.80492e-008 1.6471
-4.78492e-008 1.6471
-4.76492e-008 1.65042
-4.74492e-008 1.6471
-4.72492e-008 1.65042
-4.70492e-008 1.65042
-4.68492e-008 1.6471
-4.66492e-008 1.6471
-4.64492e-008 1.6471
-4.62492e-008 1.65042
-4.60492e-008 1.65374
-4.58492e-008 1.65042
-4.56492e-008 1.65042
-4.54492e-008 1.6471
-4.52492e-008 1.64378
-4.50492e-008 1.64378
-4.48492e-008 1.64378
-4.46492e-008 1.64378
-4.44492e-008 1.64378
-4.42492e-008 1.64046
-4.40492e-008 1.64378
-4.38492e-008 1.64046
-4.36492e-008 1.6471
-4.34492e-008 1.64378
-4.32492e-008 1.6471
-4.30492e-008 1.65042
-4.28492e-008 1.65042
-4.26492e-008 1.64378
-4.24492e-008 1.6471
-4.22492e-008 1.6471
-4.20492e-008 1.6471
-4.18492e-008 1.64046
-4.16492e-008 1.6471
-4.14492e-008 1.64378
-4.12492e-008 1.6471
-4.10492e-008 1.64378
-4.08492e-008 1.65042
-4.06492e-008 1.6471
-4.04492e-008 1.65042
-4.02492e-008 1.6471
-4.00492e-008 1.6471
-3.98492e-008 1.64378
-3.96492e-008 1.6471
-3.94492e-008 1.6471
-3.92492e-008 1.6471
-3.90492e-008 1.6471
-3.88492e-008 1.64378
-3.86492e-008 1.6471
-3.84492e-008 1.6471
-3.82492e-008 1.64378
-3.80492e-008 1.64378
-3.78492e-008 1.6471
-3.76492e-008 1.6471
-3.74492e-008 1.65042
-3.72492e-008 1.64378
-3.70492e-008 1.64378
-3.68492e-008 1.6471
-3.66492e-008 1.65042
-3.64492e-008 1.6471
-3.62492e-008 1.65374
-3.60492e-008 1.65374
-3.58492e-008 1.65042
-3.56492e-008 1.6471
-3.54492e-008 1.6471
-3.52492e-008 1.6471
-3.50492e-008 1.64378
-3.48492e-008 1.64046
-3.46492e-008 1.64378
-3.44492e-008 1.6471
-3.42492e-008 1.64378
-3.40492e-008 1.6471
-3.38492e-008 1.6471
-3.36492e-008 1.6471
-3.34492e-008 1.64378
-3.32492e-008 1.6471
-3.30492e-008 1.65042
-3.28492e-008 1.64378
-3.26492e-008 1.64378
-3.24492e-008 1.65042
-3.22492e-008 1.64378
-3.20492e-008 1.6471
