LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:00:52 0                 
Time Ampl
-5.17595e-008 1.64378
-5.15595e-008 1.65042
-5.13595e-008 1.6471
-5.11595e-008 1.6471
-5.09595e-008 1.6471
-5.07595e-008 1.65042
-5.05595e-008 1.6471
-5.03595e-008 1.6471
-5.01595e-008 1.6471
-4.99595e-008 1.65042
-4.97595e-008 1.64378
-4.95595e-008 1.6471
-4.93595e-008 1.64378
-4.91595e-008 1.64046
-4.89595e-008 1.64378
-4.87595e-008 1.64378
-4.85595e-008 1.64378
-4.83595e-008 1.65042
-4.81595e-008 1.64378
-4.79595e-008 1.65042
-4.77595e-008 1.65042
-4.75595e-008 1.6471
-4.73595e-008 1.6471
-4.71595e-008 1.65042
-4.69595e-008 1.6471
-4.67595e-008 1.65042
-4.65595e-008 1.6471
-4.63595e-008 1.6471
-4.61595e-008 1.64378
-4.59595e-008 1.6471
-4.57595e-008 1.6471
-4.55595e-008 1.65042
-4.53595e-008 1.6471
-4.51595e-008 1.6471
-4.49595e-008 1.64378
-4.47595e-008 1.64378
-4.45595e-008 1.64046
-4.43595e-008 1.64378
-4.41595e-008 1.64378
-4.39595e-008 1.64378
-4.37595e-008 1.64378
-4.35595e-008 1.64378
-4.33595e-008 1.64378
-4.31595e-008 1.64378
-4.29595e-008 1.64378
-4.27595e-008 1.6471
-4.25595e-008 1.64378
-4.23595e-008 1.6471
-4.21595e-008 1.6471
-4.19595e-008 1.6471
-4.17595e-008 1.6471
-4.15595e-008 1.6471
-4.13595e-008 1.64378
-4.11595e-008 1.64378
-4.09595e-008 1.6471
-4.07595e-008 1.6471
-4.05595e-008 1.64378
-4.03595e-008 1.6471
-4.01595e-008 1.64378
-3.99595e-008 1.65042
-3.97595e-008 1.6471
-3.95595e-008 1.64378
-3.93595e-008 1.64046
-3.91595e-008 1.6471
-3.89595e-008 1.6471
-3.87595e-008 1.6471
-3.85595e-008 1.64378
-3.83595e-008 1.6471
-3.81595e-008 1.64378
-3.79595e-008 1.65042
-3.77595e-008 1.6471
-3.75595e-008 1.6471
-3.73595e-008 1.64378
-3.71595e-008 1.6471
-3.69595e-008 1.6471
-3.67595e-008 1.6471
-3.65595e-008 1.6471
-3.63595e-008 1.64378
-3.61595e-008 1.64378
-3.59595e-008 1.64378
-3.57595e-008 1.6471
-3.55595e-008 1.6471
-3.53595e-008 1.64378
-3.51595e-008 1.65042
-3.49595e-008 1.64378
-3.47595e-008 1.6471
-3.45595e-008 1.64378
-3.43595e-008 1.64378
-3.41595e-008 1.64378
-3.39595e-008 1.65042
-3.37595e-008 1.64378
-3.35595e-008 1.6471
-3.33595e-008 1.64046
-3.31595e-008 1.6471
-3.29595e-008 1.64378
-3.27595e-008 1.6471
-3.25595e-008 1.6471
-3.23595e-008 1.6471
-3.21595e-008 1.6471
-3.19595e-008 1.6471
-3.17595e-008 1.64378
-3.15595e-008 1.64378
-3.13595e-008 1.64378
-3.11595e-008 1.6471
-3.09595e-008 1.64378
-3.07595e-008 1.6471
-3.05595e-008 1.6471
-3.03595e-008 1.65042
-3.01595e-008 1.6471
-2.99595e-008 1.6471
-2.97595e-008 1.6471
-2.95595e-008 1.64378
-2.93595e-008 1.64378
-2.91595e-008 1.65042
-2.89595e-008 1.64046
-2.87595e-008 1.6471
-2.85595e-008 1.64378
-2.83595e-008 1.6471
-2.81595e-008 1.64378
-2.79595e-008 1.6471
-2.77595e-008 1.64378
-2.75595e-008 1.65042
-2.73595e-008 1.64378
-2.71595e-008 1.6471
-2.69595e-008 1.6471
-2.67595e-008 1.6471
-2.65595e-008 1.64378
-2.63595e-008 1.64378
-2.61595e-008 1.64378
-2.59595e-008 1.64378
-2.57595e-008 1.6471
-2.55595e-008 1.6471
-2.53595e-008 1.64046
-2.51595e-008 1.65042
-2.49595e-008 1.6471
-2.47595e-008 1.6471
-2.45595e-008 1.64378
-2.43595e-008 1.64378
-2.41595e-008 1.64378
-2.39595e-008 1.64378
-2.37595e-008 1.64378
-2.35595e-008 1.65042
-2.33595e-008 1.65042
-2.31595e-008 1.65042
-2.29595e-008 1.64378
-2.27595e-008 1.64378
-2.25595e-008 1.64378
-2.23595e-008 1.6471
-2.21595e-008 1.64378
-2.19595e-008 1.65042
-2.17595e-008 1.64378
-2.15595e-008 1.65042
-2.13595e-008 1.64378
-2.11595e-008 1.6471
-2.09595e-008 1.64378
-2.07595e-008 1.6471
-2.05595e-008 1.64378
-2.03595e-008 1.6471
-2.01595e-008 1.64046
-1.99595e-008 1.6471
-1.97595e-008 1.64378
-1.95595e-008 1.64378
-1.93595e-008 1.64378
-1.91595e-008 1.64378
-1.89595e-008 1.64378
-1.87595e-008 1.64378
-1.85595e-008 1.64378
-1.83595e-008 1.65042
-1.81595e-008 1.6471
-1.79595e-008 1.6471
-1.77595e-008 1.64378
-1.75595e-008 1.6471
-1.73595e-008 1.6471
-1.71595e-008 1.65042
-1.69595e-008 1.6471
-1.67595e-008 1.6471
-1.65595e-008 1.65042
-1.63595e-008 1.65042
-1.61595e-008 1.64378
-1.59595e-008 1.65042
-1.57595e-008 1.65042
-1.55595e-008 1.65042
-1.53595e-008 1.64046
-1.51595e-008 1.64378
-1.49595e-008 1.64378
-1.47595e-008 1.64378
-1.45595e-008 1.64378
-1.43595e-008 1.6471
-1.41595e-008 1.64378
-1.39595e-008 1.6471
-1.37595e-008 1.6471
-1.35595e-008 1.65042
-1.33595e-008 1.6471
-1.31595e-008 1.6471
-1.29595e-008 1.64378
-1.27595e-008 1.6471
-1.25595e-008 1.6471
-1.23595e-008 1.6471
-1.21595e-008 1.6471
-1.19595e-008 1.65042
-1.17595e-008 1.6471
-1.15595e-008 1.65042
-1.13595e-008 1.65042
-1.11595e-008 1.6471
-1.09595e-008 1.6471
-1.07595e-008 1.6471
-1.05595e-008 1.64378
-1.03595e-008 1.64378
-1.01595e-008 1.64378
-9.95951e-009 1.6471
-9.75951e-009 1.6471
-9.55951e-009 1.64378
-9.35951e-009 1.6471
-9.15951e-009 1.64378
-8.95951e-009 1.6471
-8.75951e-009 1.65042
-8.55951e-009 1.6471
-8.35951e-009 1.6471
-8.15951e-009 1.65042
-7.95951e-009 1.65042
-7.75951e-009 1.65374
-7.55951e-009 1.65706
-7.35951e-009 1.65706
-7.15951e-009 1.65706
-6.95951e-009 1.65374
-6.75951e-009 1.66039
-6.55951e-009 1.65706
-6.35951e-009 1.66039
-6.15951e-009 1.66371
-5.95951e-009 1.66371
-5.75951e-009 1.67035
-5.55951e-009 1.67035
-5.35951e-009 1.67367
-5.15951e-009 1.67699
-4.95951e-009 1.67699
-4.75951e-009 1.68031
-4.55951e-009 1.68695
-4.35951e-009 1.6936
-4.15951e-009 1.69692
-3.95951e-009 1.70356
-3.75951e-009 1.70688
-3.55951e-009 1.7102
-3.35951e-009 1.71684
-3.15951e-009 1.72348
-2.95951e-009 1.7268
-2.75951e-009 1.73677
-2.55951e-009 1.74341
-2.35951e-009 1.74673
-2.15951e-009 1.75337
-1.95951e-009 1.75669
-1.75951e-009 1.76666
-1.55951e-009 1.7733
-1.35951e-009 1.77994
-1.15951e-009 1.78326
-9.59506e-010 1.7899
-7.59506e-010 1.79322
-5.59506e-010 1.79654
-3.59506e-010 1.81315
-1.59506e-010 1.81315
4.04944e-011 1.81979
2.40494e-010 1.82975
4.40494e-010 1.82975
6.40494e-010 1.83972
8.40494e-010 1.84304
1.04049e-009 1.853
1.24049e-009 1.853
1.44049e-009 1.85964
1.64049e-009 1.8696
1.84049e-009 1.87625
2.04049e-009 1.87957
2.24049e-009 1.88289
2.44049e-009 1.88953
2.64049e-009 1.88953
2.84049e-009 1.89617
3.04049e-009 1.89949
3.24049e-009 1.90613
3.44049e-009 1.90613
3.64049e-009 1.90946
3.84049e-009 1.90946
4.04049e-009 1.9161
4.24049e-009 1.92274
4.44049e-009 1.91942
4.64049e-009 1.9161
4.84049e-009 1.92274
5.04049e-009 1.91942
5.24049e-009 1.91942
5.44049e-009 1.92606
5.64049e-009 1.92274
5.84049e-009 1.93602
6.04049e-009 1.92938
6.24049e-009 1.9327
6.44049e-009 1.9327
6.64049e-009 1.93602
6.84049e-009 1.9327
7.04049e-009 1.9327
7.24049e-009 1.9327
7.44049e-009 1.9327
7.64049e-009 1.9327
7.84049e-009 1.9327
8.04049e-009 1.92606
8.24049e-009 1.92938
8.44049e-009 1.92938
8.64049e-009 1.92274
8.84049e-009 1.91942
9.04049e-009 1.9161
9.24049e-009 1.9161
9.44049e-009 1.9161
9.64049e-009 1.9161
9.84049e-009 1.9161
1.00405e-008 1.91278
1.02405e-008 1.90946
1.04405e-008 1.90613
1.06405e-008 1.90613
1.08405e-008 1.90281
1.10405e-008 1.89949
1.12405e-008 1.90281
1.14405e-008 1.89617
1.16405e-008 1.89285
1.18405e-008 1.88953
1.20405e-008 1.88289
1.22405e-008 1.88289
1.24405e-008 1.88289
1.26405e-008 1.87957
1.28405e-008 1.87293
1.30405e-008 1.87293
1.32405e-008 1.87293
1.34405e-008 1.8696
1.36405e-008 1.86628
1.38405e-008 1.86296
1.40405e-008 1.86296
1.42405e-008 1.853
1.44405e-008 1.853
1.46405e-008 1.84968
1.48405e-008 1.84968
1.50405e-008 1.84636
1.52405e-008 1.84968
1.54405e-008 1.84304
1.56405e-008 1.84304
1.58405e-008 1.8364
1.60405e-008 1.82975
1.62405e-008 1.83307
1.64405e-008 1.82311
1.66405e-008 1.81979
1.68405e-008 1.81647
1.70405e-008 1.81315
1.72405e-008 1.80983
1.74405e-008 1.80651
1.76405e-008 1.80651
1.78405e-008 1.80319
1.80405e-008 1.79654
1.82405e-008 1.79654
1.84405e-008 1.79654
1.86405e-008 1.79654
1.88405e-008 1.78658
1.90405e-008 1.78658
1.92405e-008 1.78658
1.94405e-008 1.78326
1.96405e-008 1.78326
1.98405e-008 1.77662
2.00405e-008 1.77662
2.02405e-008 1.76666
2.04405e-008 1.76998
2.06405e-008 1.76666
2.08405e-008 1.76666
2.10405e-008 1.76001
2.12405e-008 1.76001
2.14405e-008 1.75669
2.16405e-008 1.75337
2.18405e-008 1.75005
2.20405e-008 1.75005
2.22405e-008 1.74673
2.24405e-008 1.74341
2.26405e-008 1.74341
2.28405e-008 1.74009
2.30405e-008 1.73345
2.32405e-008 1.73345
2.34405e-008 1.73013
2.36405e-008 1.73013
2.38405e-008 1.73013
2.40405e-008 1.73013
2.42405e-008 1.72348
2.44405e-008 1.72348
2.46405e-008 1.72016
2.48405e-008 1.71684
2.50405e-008 1.71684
2.52405e-008 1.72016
2.54405e-008 1.71352
2.56405e-008 1.71352
2.58405e-008 1.71352
2.60405e-008 1.7102
2.62405e-008 1.70688
2.64405e-008 1.70688
2.66405e-008 1.70356
2.68405e-008 1.70024
2.70405e-008 1.70024
2.72405e-008 1.69692
2.74405e-008 1.69692
2.76405e-008 1.70024
2.78405e-008 1.70024
2.80405e-008 1.69692
2.82405e-008 1.6936
2.84405e-008 1.69027
2.86405e-008 1.68363
2.88405e-008 1.68363
2.90405e-008 1.68363
2.92405e-008 1.68363
2.94405e-008 1.68363
2.96405e-008 1.68031
2.98405e-008 1.68031
3.00405e-008 1.68031
3.02405e-008 1.68031
3.04405e-008 1.67699
3.06405e-008 1.67699
3.08405e-008 1.68031
3.10405e-008 1.68031
3.12405e-008 1.67699
3.14405e-008 1.68031
3.16405e-008 1.67367
3.18405e-008 1.67367
3.20405e-008 1.67699
3.22405e-008 1.67367
3.24405e-008 1.67035
3.26405e-008 1.67035
3.28405e-008 1.67035
3.30405e-008 1.66703
3.32405e-008 1.66703
3.34405e-008 1.66371
3.36405e-008 1.66371
3.38405e-008 1.66371
3.40405e-008 1.66371
3.42405e-008 1.66039
3.44405e-008 1.66039
3.46405e-008 1.66703
3.48405e-008 1.66039
3.50405e-008 1.66039
3.52405e-008 1.66039
3.54405e-008 1.66371
3.56405e-008 1.65706
3.58405e-008 1.66371
3.60405e-008 1.66039
3.62405e-008 1.66371
3.64405e-008 1.66371
3.66405e-008 1.66371
3.68405e-008 1.66371
3.70405e-008 1.66039
3.72405e-008 1.66039
3.74405e-008 1.66039
3.76405e-008 1.65706
3.78405e-008 1.66039
3.80405e-008 1.65706
3.82405e-008 1.65374
3.84405e-008 1.65706
3.86405e-008 1.65706
3.88405e-008 1.65706
3.90405e-008 1.65706
3.92405e-008 1.65374
3.94405e-008 1.65374
3.96405e-008 1.65706
3.98405e-008 1.65374
4.00405e-008 1.65706
4.02405e-008 1.65374
4.04405e-008 1.65706
4.06405e-008 1.65706
4.08405e-008 1.65706
4.10405e-008 1.65706
4.12405e-008 1.65374
4.14405e-008 1.65706
4.16405e-008 1.65706
4.18405e-008 1.65374
4.20405e-008 1.65374
4.22405e-008 1.65374
4.24405e-008 1.65374
4.26405e-008 1.65042
4.28405e-008 1.65374
4.30405e-008 1.65374
4.32405e-008 1.65374
4.34405e-008 1.65042
4.36405e-008 1.65374
4.38405e-008 1.6471
4.40405e-008 1.65042
4.42405e-008 1.65042
4.44405e-008 1.65042
4.46405e-008 1.65042
4.48405e-008 1.65374
4.50405e-008 1.65042
