LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:57:37 0                 
Time Ampl
-5.17792e-008 1.6471
-5.15792e-008 1.6471
-5.13792e-008 1.6471
-5.11792e-008 1.65042
-5.09792e-008 1.6471
-5.07792e-008 1.65042
-5.05792e-008 1.65042
-5.03792e-008 1.65042
-5.01792e-008 1.6471
-4.99792e-008 1.65042
-4.97792e-008 1.65042
-4.95792e-008 1.65042
-4.93792e-008 1.6471
-4.91792e-008 1.6471
-4.89792e-008 1.64378
-4.87792e-008 1.6471
-4.85792e-008 1.65042
-4.83792e-008 1.6471
-4.81792e-008 1.6471
-4.79792e-008 1.65042
-4.77792e-008 1.6471
-4.75792e-008 1.6471
-4.73792e-008 1.64378
-4.71792e-008 1.6471
-4.69792e-008 1.6471
-4.67792e-008 1.65042
-4.65792e-008 1.6471
-4.63792e-008 1.6471
-4.61792e-008 1.65042
-4.59792e-008 1.6471
-4.57792e-008 1.6471
-4.55792e-008 1.64378
-4.53792e-008 1.64046
-4.51792e-008 1.64378
-4.49792e-008 1.6471
-4.47792e-008 1.65042
-4.45792e-008 1.64378
-4.43792e-008 1.65042
-4.41792e-008 1.65042
-4.39792e-008 1.6471
-4.37792e-008 1.6471
-4.35792e-008 1.65042
-4.33792e-008 1.6471
-4.31792e-008 1.64378
-4.29792e-008 1.64378
-4.27792e-008 1.65042
-4.25792e-008 1.6471
-4.23792e-008 1.6471
-4.21792e-008 1.65042
-4.19792e-008 1.65042
-4.17792e-008 1.6471
-4.15792e-008 1.64378
-4.13792e-008 1.64378
-4.11792e-008 1.64378
-4.09792e-008 1.64046
-4.07792e-008 1.64378
-4.05792e-008 1.64378
-4.03792e-008 1.6471
-4.01792e-008 1.6471
-3.99792e-008 1.6471
-3.97792e-008 1.64378
-3.95792e-008 1.6471
-3.93792e-008 1.64378
-3.91792e-008 1.6471
-3.89792e-008 1.6471
-3.87792e-008 1.6471
-3.85792e-008 1.6471
-3.83792e-008 1.65374
-3.81792e-008 1.6471
-3.79792e-008 1.64378
-3.77792e-008 1.64378
-3.75792e-008 1.64378
-3.73792e-008 1.64378
-3.71792e-008 1.6471
-3.69792e-008 1.64378
-3.67792e-008 1.6471
-3.65792e-008 1.6471
-3.63792e-008 1.64378
-3.61792e-008 1.64378
-3.59792e-008 1.65042
-3.57792e-008 1.64378
-3.55792e-008 1.6471
-3.53792e-008 1.64378
-3.51792e-008 1.6471
-3.49792e-008 1.6471
-3.47792e-008 1.64378
-3.45792e-008 1.6471
-3.43792e-008 1.64378
-3.41792e-008 1.6471
-3.39792e-008 1.6471
-3.37792e-008 1.6471
-3.35792e-008 1.6471
-3.33792e-008 1.64378
-3.31792e-008 1.65042
-3.29792e-008 1.6471
-3.27792e-008 1.65374
-3.25792e-008 1.6471
-3.23792e-008 1.65042
-3.21792e-008 1.65374
-3.19792e-008 1.6471
-3.17792e-008 1.65042
-3.15792e-008 1.65042
-3.13792e-008 1.6471
-3.11792e-008 1.6471
-3.09792e-008 1.6471
-3.07792e-008 1.65042
-3.05792e-008 1.64378
-3.03792e-008 1.6471
-3.01792e-008 1.64378
-2.99792e-008 1.6471
-2.97792e-008 1.64378
-2.95792e-008 1.64378
-2.93792e-008 1.6471
-2.91792e-008 1.65042
-2.89792e-008 1.6471
