LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:17:42 0                 
Time Ampl
-5.1697e-008 1.64378
-5.1497e-008 1.6471
-5.1297e-008 1.65042
-5.1097e-008 1.6471
-5.0897e-008 1.6471
-5.0697e-008 1.65042
-5.0497e-008 1.6471
-5.0297e-008 1.65042
-5.0097e-008 1.6471
-4.9897e-008 1.6471
-4.9697e-008 1.64378
-4.9497e-008 1.6471
-4.9297e-008 1.64378
-4.9097e-008 1.6471
-4.8897e-008 1.64378
-4.8697e-008 1.6471
-4.8497e-008 1.64378
-4.8297e-008 1.64046
-4.8097e-008 1.64378
-4.7897e-008 1.6471
-4.7697e-008 1.64378
-4.7497e-008 1.65374
-4.7297e-008 1.65042
-4.7097e-008 1.6471
-4.6897e-008 1.65042
-4.6697e-008 1.65042
-4.6497e-008 1.65042
-4.6297e-008 1.6471
-4.6097e-008 1.6471
-4.5897e-008 1.65042
-4.5697e-008 1.64378
-4.5497e-008 1.64378
-4.5297e-008 1.64378
-4.5097e-008 1.6471
-4.4897e-008 1.65042
-4.4697e-008 1.65042
-4.4497e-008 1.65042
-4.4297e-008 1.6471
-4.4097e-008 1.6471
-4.3897e-008 1.6471
-4.3697e-008 1.6471
-4.3497e-008 1.6471
-4.3297e-008 1.6471
-4.3097e-008 1.65042
-4.2897e-008 1.64378
-4.2697e-008 1.65042
-4.2497e-008 1.6471
-4.2297e-008 1.6471
-4.2097e-008 1.6471
-4.1897e-008 1.65042
-4.1697e-008 1.6471
-4.1497e-008 1.65042
-4.1297e-008 1.65042
-4.1097e-008 1.65042
-4.0897e-008 1.65042
-4.0697e-008 1.65042
-4.0497e-008 1.6471
-4.0297e-008 1.65374
-4.0097e-008 1.64378
-3.9897e-008 1.65374
-3.9697e-008 1.6471
-3.9497e-008 1.65042
-3.9297e-008 1.64378
-3.9097e-008 1.6471
-3.8897e-008 1.64378
-3.8697e-008 1.64378
-3.8497e-008 1.6471
-3.8297e-008 1.65042
-3.8097e-008 1.64378
-3.7897e-008 1.64378
-3.7697e-008 1.64378
-3.7497e-008 1.65042
-3.7297e-008 1.65042
-3.7097e-008 1.65374
-3.6897e-008 1.65042
-3.6697e-008 1.65042
-3.6497e-008 1.6471
-3.6297e-008 1.65042
