LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:44:17 0                 
Time Ampl
-5.16868e-008 1.6471
-5.14868e-008 1.65042
-5.12868e-008 1.6471
-5.10868e-008 1.6471
-5.08868e-008 1.65042
-5.06868e-008 1.6471
-5.04868e-008 1.65042
-5.02868e-008 1.65042
-5.00868e-008 1.6471
-4.98868e-008 1.64378
-4.96868e-008 1.65042
-4.94868e-008 1.6471
-4.92868e-008 1.65042
-4.90868e-008 1.6471
-4.88868e-008 1.65042
-4.86868e-008 1.65042
-4.84868e-008 1.6471
-4.82868e-008 1.6471
-4.80868e-008 1.6471
-4.78868e-008 1.6471
-4.76868e-008 1.65042
-4.74868e-008 1.65042
-4.72868e-008 1.65374
-4.70868e-008 1.6471
-4.68868e-008 1.6471
-4.66868e-008 1.64378
-4.64868e-008 1.64378
-4.62868e-008 1.64378
-4.60868e-008 1.6471
-4.58868e-008 1.6471
-4.56868e-008 1.6471
-4.54868e-008 1.6471
-4.52868e-008 1.65042
-4.50868e-008 1.6471
-4.48868e-008 1.6471
-4.46868e-008 1.6471
-4.44868e-008 1.6471
-4.42868e-008 1.64378
-4.40868e-008 1.6471
-4.38868e-008 1.64046
-4.36868e-008 1.65042
-4.34868e-008 1.64378
-4.32868e-008 1.64378
-4.30868e-008 1.64378
-4.28868e-008 1.65042
-4.26868e-008 1.64046
-4.24868e-008 1.6471
-4.22868e-008 1.64378
-4.20868e-008 1.6471
-4.18868e-008 1.64378
-4.16868e-008 1.65042
-4.14868e-008 1.64046
-4.12868e-008 1.6471
-4.10868e-008 1.65042
-4.08868e-008 1.65042
-4.06868e-008 1.65042
-4.04868e-008 1.65042
-4.02868e-008 1.6471
-4.00868e-008 1.65042
-3.98868e-008 1.64378
-3.96868e-008 1.6471
-3.94868e-008 1.6471
-3.92868e-008 1.6471
-3.90868e-008 1.64378
-3.88868e-008 1.64378
-3.86868e-008 1.64046
-3.84868e-008 1.6471
-3.82868e-008 1.64378
-3.80868e-008 1.64378
-3.78868e-008 1.64378
-3.76868e-008 1.6471
-3.74868e-008 1.64378
-3.72868e-008 1.6471
-3.70868e-008 1.64378
-3.68868e-008 1.64378
-3.66868e-008 1.6471
-3.64868e-008 1.6471
-3.62868e-008 1.6471
-3.60868e-008 1.64378
-3.58868e-008 1.64378
-3.56868e-008 1.6471
-3.54868e-008 1.64378
-3.52868e-008 1.65042
-3.50868e-008 1.64378
-3.48868e-008 1.65374
-3.46868e-008 1.6471
-3.44868e-008 1.65042
-3.42868e-008 1.6471
-3.40868e-008 1.6471
-3.38868e-008 1.6471
-3.36868e-008 1.6471
-3.34868e-008 1.64378
-3.32868e-008 1.6471
-3.30868e-008 1.64378
-3.28868e-008 1.65042
-3.26868e-008 1.6471
-3.24868e-008 1.65042
-3.22868e-008 1.65042
-3.20868e-008 1.6471
-3.18868e-008 1.6471
-3.16868e-008 1.6471
-3.14868e-008 1.64378
-3.12868e-008 1.6471
-3.10868e-008 1.64378
-3.08868e-008 1.6471
-3.06868e-008 1.6471
-3.04868e-008 1.65042
-3.02868e-008 1.6471
-3.00868e-008 1.6471
-2.98868e-008 1.64378
-2.96868e-008 1.65042
-2.94868e-008 1.64378
-2.92868e-008 1.65042
-2.90868e-008 1.65042
-2.88868e-008 1.6471
-2.86868e-008 1.64378
-2.84868e-008 1.64378
-2.82868e-008 1.6471
-2.80868e-008 1.6471
-2.78868e-008 1.64378
-2.76868e-008 1.6471
-2.74868e-008 1.6471
-2.72868e-008 1.65042
-2.70868e-008 1.64378
-2.68868e-008 1.64378
-2.66868e-008 1.6471
-2.64868e-008 1.65042
-2.62868e-008 1.6471
-2.60868e-008 1.65042
-2.58868e-008 1.64378
-2.56868e-008 1.65042
-2.54868e-008 1.64378
-2.52868e-008 1.65042
-2.50868e-008 1.64378
-2.48868e-008 1.6471
-2.46868e-008 1.64378
-2.44868e-008 1.64378
-2.42868e-008 1.64378
-2.40868e-008 1.6471
-2.38868e-008 1.64378
-2.36868e-008 1.6471
-2.34868e-008 1.6471
-2.32868e-008 1.65042
-2.30868e-008 1.65042
-2.28868e-008 1.6471
-2.26868e-008 1.64378
-2.24868e-008 1.65042
-2.22868e-008 1.6471
-2.20868e-008 1.64378
-2.18868e-008 1.64046
-2.16868e-008 1.6471
-2.14868e-008 1.6471
-2.12868e-008 1.64378
-2.10868e-008 1.6471
-2.08868e-008 1.6471
-2.06868e-008 1.64378
-2.04868e-008 1.64378
-2.02868e-008 1.64046
-2.00868e-008 1.6471
-1.98868e-008 1.6471
-1.96868e-008 1.65374
-1.94868e-008 1.6471
-1.92868e-008 1.65042
-1.90868e-008 1.6471
-1.88868e-008 1.65042
-1.86868e-008 1.65042
-1.84868e-008 1.65374
-1.82868e-008 1.6471
-1.80868e-008 1.65042
-1.78868e-008 1.65042
-1.76868e-008 1.6471
-1.74868e-008 1.6471
-1.72868e-008 1.65042
-1.70868e-008 1.6471
-1.68868e-008 1.6471
-1.66868e-008 1.65042
-1.64868e-008 1.65042
-1.62868e-008 1.6471
