LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:07:38 0                 
Time Ampl
-5.17899e-008 1.64378
-5.15899e-008 1.6471
-5.13899e-008 1.64046
-5.11899e-008 1.64378
-5.09899e-008 1.63714
-5.07899e-008 1.64378
-5.05899e-008 1.64378
-5.03899e-008 1.6471
-5.01899e-008 1.64378
-4.99899e-008 1.6471
-4.97899e-008 1.64378
-4.95899e-008 1.6471
-4.93899e-008 1.64378
-4.91899e-008 1.64378
-4.89899e-008 1.6471
-4.87899e-008 1.6471
-4.85899e-008 1.6471
-4.83899e-008 1.64378
-4.81899e-008 1.64378
-4.79899e-008 1.64046
-4.77899e-008 1.64378
-4.75899e-008 1.6471
-4.73899e-008 1.64378
-4.71899e-008 1.64378
-4.69899e-008 1.64378
-4.67899e-008 1.64378
-4.65899e-008 1.64378
-4.63899e-008 1.6471
-4.61899e-008 1.6471
-4.59899e-008 1.64378
-4.57899e-008 1.64378
-4.55899e-008 1.6471
-4.53899e-008 1.64378
-4.51899e-008 1.6471
-4.49899e-008 1.64378
-4.47899e-008 1.64378
-4.45899e-008 1.64046
-4.43899e-008 1.6471
-4.41899e-008 1.64046
-4.39899e-008 1.64378
-4.37899e-008 1.64378
-4.35899e-008 1.64378
-4.33899e-008 1.64378
-4.31899e-008 1.6471
-4.29899e-008 1.64378
-4.27899e-008 1.64378
-4.25899e-008 1.64378
-4.23899e-008 1.6471
-4.21899e-008 1.64378
-4.19899e-008 1.6471
-4.17899e-008 1.64378
-4.15899e-008 1.6471
-4.13899e-008 1.64378
-4.11899e-008 1.6471
-4.09899e-008 1.64378
-4.07899e-008 1.64378
-4.05899e-008 1.6471
-4.03899e-008 1.6471
-4.01899e-008 1.6471
-3.99899e-008 1.6471
-3.97899e-008 1.6471
-3.95899e-008 1.65374
-3.93899e-008 1.6471
-3.91899e-008 1.65042
-3.89899e-008 1.65042
-3.87899e-008 1.65042
-3.85899e-008 1.64378
-3.83899e-008 1.6471
-3.81899e-008 1.64378
-3.79899e-008 1.6471
-3.77899e-008 1.64378
-3.75899e-008 1.64378
-3.73899e-008 1.6471
-3.71899e-008 1.65042
-3.69899e-008 1.6471
-3.67899e-008 1.6471
-3.65899e-008 1.6471
-3.63899e-008 1.65374
-3.61899e-008 1.65042
-3.59899e-008 1.65374
-3.57899e-008 1.65042
-3.55899e-008 1.65374
-3.53899e-008 1.65374
-3.51899e-008 1.65042
-3.49899e-008 1.65042
-3.47899e-008 1.65042
-3.45899e-008 1.64378
-3.43899e-008 1.6471
-3.41899e-008 1.64378
-3.39899e-008 1.65042
-3.37899e-008 1.65042
-3.35899e-008 1.65042
-3.33899e-008 1.65042
-3.31899e-008 1.6471
-3.29899e-008 1.65042
-3.27899e-008 1.6471
-3.25899e-008 1.65042
-3.23899e-008 1.6471
-3.21899e-008 1.65042
-3.19899e-008 1.6471
-3.17899e-008 1.65374
-3.15899e-008 1.65042
-3.13899e-008 1.6471
-3.11899e-008 1.65042
-3.09899e-008 1.6471
-3.07899e-008 1.65042
-3.05899e-008 1.65042
-3.03899e-008 1.6471
-3.01899e-008 1.6471
-2.99899e-008 1.6471
-2.97899e-008 1.6471
-2.95899e-008 1.6471
-2.93899e-008 1.64378
-2.91899e-008 1.65374
-2.89899e-008 1.6471
-2.87899e-008 1.6471
-2.85899e-008 1.6471
-2.83899e-008 1.6471
-2.81899e-008 1.64378
-2.79899e-008 1.6471
-2.77899e-008 1.64046
-2.75899e-008 1.6471
-2.73899e-008 1.6471
-2.71899e-008 1.65042
-2.69899e-008 1.65042
-2.67899e-008 1.65042
-2.65899e-008 1.65042
-2.63899e-008 1.6471
-2.61899e-008 1.65042
-2.59899e-008 1.6471
-2.57899e-008 1.64378
-2.55899e-008 1.65042
-2.53899e-008 1.64378
-2.51899e-008 1.6471
-2.49899e-008 1.64378
-2.47899e-008 1.6471
-2.45899e-008 1.6471
-2.43899e-008 1.6471
-2.41899e-008 1.64378
