LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:06:28 0                 
Time Ampl
-5.16578e-008 1.6471
-5.14578e-008 1.64378
-5.12578e-008 1.6471
-5.10578e-008 1.64046
-5.08578e-008 1.6471
-5.06578e-008 1.6471
-5.04578e-008 1.64378
-5.02578e-008 1.6471
-5.00578e-008 1.6471
-4.98578e-008 1.65042
-4.96578e-008 1.6471
-4.94578e-008 1.6471
-4.92578e-008 1.6471
-4.90578e-008 1.6471
-4.88578e-008 1.64378
-4.86578e-008 1.64378
-4.84578e-008 1.64378
-4.82578e-008 1.6471
-4.80578e-008 1.6471
-4.78578e-008 1.6471
-4.76578e-008 1.64378
-4.74578e-008 1.6471
-4.72578e-008 1.64378
-4.70578e-008 1.64378
-4.68578e-008 1.64378
-4.66578e-008 1.64378
-4.64578e-008 1.6471
-4.62578e-008 1.64378
-4.60578e-008 1.6471
-4.58578e-008 1.64378
-4.56578e-008 1.6471
-4.54578e-008 1.64046
-4.52578e-008 1.6471
-4.50578e-008 1.64378
-4.48578e-008 1.6471
-4.46578e-008 1.64378
-4.44578e-008 1.64378
-4.42578e-008 1.6471
-4.40578e-008 1.64378
-4.38578e-008 1.64378
-4.36578e-008 1.6471
-4.34578e-008 1.64378
-4.32578e-008 1.64378
-4.30578e-008 1.64046
-4.28578e-008 1.6471
-4.26578e-008 1.64378
-4.24578e-008 1.64378
-4.22578e-008 1.64046
-4.20578e-008 1.6471
-4.18578e-008 1.64046
-4.16578e-008 1.6471
-4.14578e-008 1.64378
-4.12578e-008 1.6471
-4.10578e-008 1.6471
-4.08578e-008 1.65042
-4.06578e-008 1.64046
-4.04578e-008 1.6471
-4.02578e-008 1.64378
-4.00578e-008 1.64378
-3.98578e-008 1.64378
-3.96578e-008 1.64378
-3.94578e-008 1.6471
-3.92578e-008 1.6471
-3.90578e-008 1.64046
-3.88578e-008 1.64378
-3.86578e-008 1.64378
-3.84578e-008 1.64378
-3.82578e-008 1.64378
-3.80578e-008 1.64378
-3.78578e-008 1.6471
-3.76578e-008 1.6471
-3.74578e-008 1.64378
-3.72578e-008 1.6471
-3.70578e-008 1.65042
-3.68578e-008 1.65042
-3.66578e-008 1.6471
-3.64578e-008 1.6471
-3.62578e-008 1.65042
-3.60578e-008 1.64378
-3.58578e-008 1.64378
-3.56578e-008 1.64378
-3.54578e-008 1.64378
-3.52578e-008 1.64378
-3.50578e-008 1.6471
-3.48578e-008 1.6471
-3.46578e-008 1.6471
-3.44578e-008 1.65042
-3.42578e-008 1.64378
-3.40578e-008 1.6471
-3.38578e-008 1.64378
-3.36578e-008 1.64378
-3.34578e-008 1.64046
-3.32578e-008 1.64378
-3.30578e-008 1.6471
-3.28578e-008 1.65042
-3.26578e-008 1.6471
-3.24578e-008 1.65042
-3.22578e-008 1.65042
-3.20578e-008 1.6471
-3.18578e-008 1.64378
-3.16578e-008 1.6471
-3.14578e-008 1.64046
-3.12578e-008 1.64378
-3.10578e-008 1.64378
-3.08578e-008 1.6471
-3.06578e-008 1.6471
-3.04578e-008 1.6471
-3.02578e-008 1.64378
-3.00578e-008 1.6471
-2.98578e-008 1.64378
-2.96578e-008 1.6471
-2.94578e-008 1.64378
-2.92578e-008 1.6471
-2.90578e-008 1.64378
-2.88578e-008 1.6471
-2.86578e-008 1.64378
-2.84578e-008 1.64378
-2.82578e-008 1.64046
-2.80578e-008 1.64378
-2.78578e-008 1.6471
-2.76578e-008 1.64378
-2.74578e-008 1.64378
-2.72578e-008 1.64046
-2.70578e-008 1.64046
-2.68578e-008 1.6471
-2.66578e-008 1.64378
-2.64578e-008 1.64378
-2.62578e-008 1.64378
-2.60578e-008 1.64378
-2.58578e-008 1.64046
-2.56578e-008 1.64378
-2.54578e-008 1.64378
-2.52578e-008 1.63714
-2.50578e-008 1.64378
-2.48578e-008 1.64378
-2.46578e-008 1.64378
-2.44578e-008 1.6471
-2.42578e-008 1.64046
-2.40578e-008 1.64378
-2.38578e-008 1.64378
-2.36578e-008 1.6471
-2.34578e-008 1.64378
-2.32578e-008 1.6471
-2.30578e-008 1.64378
-2.28578e-008 1.6471
-2.26578e-008 1.6471
-2.24578e-008 1.6471
-2.22578e-008 1.64378
-2.20578e-008 1.64046
-2.18578e-008 1.64046
-2.16578e-008 1.64046
-2.14578e-008 1.64378
-2.12578e-008 1.6471
-2.10578e-008 1.64378
-2.08578e-008 1.6471
-2.06578e-008 1.6471
-2.04578e-008 1.64378
-2.02578e-008 1.6471
-2.00578e-008 1.65042
-1.98578e-008 1.64378
-1.96578e-008 1.64378
-1.94578e-008 1.64378
-1.92578e-008 1.6471
-1.90578e-008 1.65042
-1.88578e-008 1.64378
-1.86578e-008 1.64378
-1.84578e-008 1.6471
-1.82578e-008 1.64378
-1.80578e-008 1.6471
-1.78578e-008 1.64378
-1.76578e-008 1.64378
-1.74578e-008 1.64378
-1.72578e-008 1.64378
-1.70578e-008 1.64046
-1.68578e-008 1.6471
-1.66578e-008 1.64378
-1.64578e-008 1.6471
-1.62578e-008 1.64046
-1.60578e-008 1.64378
-1.58578e-008 1.64378
-1.56578e-008 1.64378
-1.54578e-008 1.6471
-1.52578e-008 1.64378
-1.50578e-008 1.64046
-1.48578e-008 1.64378
-1.46578e-008 1.64378
-1.44578e-008 1.64378
-1.42578e-008 1.64046
-1.40578e-008 1.64378
-1.38578e-008 1.64046
-1.36578e-008 1.64046
-1.34578e-008 1.64378
-1.32578e-008 1.64378
-1.30578e-008 1.64378
-1.28578e-008 1.64378
-1.26578e-008 1.64378
-1.24578e-008 1.64046
-1.22578e-008 1.64378
-1.20578e-008 1.65042
-1.18578e-008 1.64378
-1.16578e-008 1.6471
-1.14578e-008 1.64378
-1.12578e-008 1.6471
-1.10578e-008 1.64046
-1.08578e-008 1.63714
-1.06578e-008 1.64046
-1.04578e-008 1.64046
-1.02578e-008 1.63714
-1.00578e-008 1.64378
-9.85784e-009 1.64378
-9.65784e-009 1.64046
-9.45784e-009 1.64378
-9.25784e-009 1.6471
-9.05784e-009 1.64046
-8.85784e-009 1.64378
-8.65784e-009 1.64378
-8.45784e-009 1.64378
-8.25784e-009 1.6471
-8.05784e-009 1.65042
-7.85784e-009 1.64378
-7.65784e-009 1.6471
-7.45784e-009 1.6471
-7.25784e-009 1.6471
-7.05784e-009 1.6471
-6.85784e-009 1.6471
-6.65784e-009 1.65042
-6.45784e-009 1.6471
-6.25784e-009 1.65042
-6.05784e-009 1.65042
-5.85784e-009 1.65374
-5.65784e-009 1.65706
-5.45784e-009 1.66039
-5.25784e-009 1.66371
-5.05784e-009 1.66703
-4.85784e-009 1.67035
-4.65784e-009 1.67367
-4.45784e-009 1.67367
-4.25784e-009 1.67699
-4.05784e-009 1.68363
-3.85784e-009 1.68363
-3.65784e-009 1.68695
-3.45784e-009 1.69692
-3.25784e-009 1.69692
-3.05784e-009 1.70688
-2.85784e-009 1.7102
-2.65784e-009 1.70688
-2.45784e-009 1.72016
-2.25784e-009 1.73013
-2.05784e-009 1.73677
-1.85784e-009 1.74673
-1.65784e-009 1.75005
-1.45784e-009 1.75669
-1.25784e-009 1.76001
-1.05784e-009 1.7733
-8.57843e-010 1.78326
-6.57843e-010 1.78658
-4.57843e-010 1.79322
-2.57843e-010 1.80319
-5.78425e-011 1.81315
1.42157e-010 1.82975
3.42157e-010 1.82975
5.42157e-010 1.84304
7.42157e-010 1.853
9.42157e-010 1.85964
1.14216e-009 1.86628
1.34216e-009 1.86628
1.54216e-009 1.87293
1.74216e-009 1.88289
1.94216e-009 1.88953
2.14216e-009 1.89617
2.34216e-009 1.89617
2.54216e-009 1.90946
2.74216e-009 1.9161
2.94216e-009 1.92274
3.14216e-009 1.92938
3.34216e-009 1.93602
3.54216e-009 1.93602
3.74216e-009 1.94599
3.94216e-009 1.94931
4.14216e-009 1.95263
4.34216e-009 1.95927
4.54216e-009 1.95595
4.74216e-009 1.95927
4.94216e-009 1.96259
5.14216e-009 1.96591
5.34216e-009 1.96259
5.54216e-009 1.96591
5.74216e-009 1.97255
5.94216e-009 1.97255
6.14216e-009 1.97587
6.34216e-009 1.97587
6.54216e-009 1.97587
6.74216e-009 1.97587
6.94216e-009 1.98252
7.14216e-009 1.97587
7.34216e-009 1.9792
7.54216e-009 1.9792
7.74216e-009 1.98252
7.94216e-009 1.97255
8.14216e-009 1.97587
8.34216e-009 1.96923
8.54216e-009 1.97255
8.74216e-009 1.96591
8.94216e-009 1.96591
9.14216e-009 1.96259
9.34216e-009 1.95927
9.54216e-009 1.95263
