LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:37:15 0                 
Time Ampl
-5.1719e-008 1.65042
-5.1519e-008 1.65374
-5.1319e-008 1.6471
-5.1119e-008 1.65374
-5.0919e-008 1.65042
-5.0719e-008 1.65042
-5.0519e-008 1.65042
-5.0319e-008 1.6471
-5.0119e-008 1.64378
-4.9919e-008 1.65042
-4.9719e-008 1.65042
-4.9519e-008 1.6471
-4.9319e-008 1.65042
-4.9119e-008 1.6471
-4.8919e-008 1.65042
-4.8719e-008 1.65374
-4.8519e-008 1.65042
-4.8319e-008 1.65042
-4.8119e-008 1.6471
-4.7919e-008 1.65374
-4.7719e-008 1.65374
-4.7519e-008 1.65042
-4.7319e-008 1.65042
-4.7119e-008 1.65042
-4.6919e-008 1.65042
-4.6719e-008 1.65042
-4.6519e-008 1.64378
-4.6319e-008 1.6471
-4.6119e-008 1.64378
-4.5919e-008 1.6471
-4.5719e-008 1.6471
-4.5519e-008 1.64378
-4.5319e-008 1.65042
-4.5119e-008 1.64378
-4.4919e-008 1.6471
-4.4719e-008 1.65042
-4.4519e-008 1.6471
-4.4319e-008 1.6471
-4.4119e-008 1.6471
-4.3919e-008 1.65374
-4.3719e-008 1.65042
-4.3519e-008 1.6471
-4.3319e-008 1.64378
-4.3119e-008 1.6471
-4.2919e-008 1.64378
-4.2719e-008 1.6471
-4.2519e-008 1.6471
-4.2319e-008 1.6471
-4.2119e-008 1.65042
-4.1919e-008 1.65042
-4.1719e-008 1.65042
-4.1519e-008 1.65042
-4.1319e-008 1.6471
-4.1119e-008 1.6471
-4.0919e-008 1.64378
-4.0719e-008 1.6471
-4.0519e-008 1.6471
-4.0319e-008 1.6471
-4.0119e-008 1.6471
-3.9919e-008 1.6471
-3.9719e-008 1.65042
-3.9519e-008 1.65042
-3.9319e-008 1.64378
-3.9119e-008 1.65374
-3.8919e-008 1.65042
-3.8719e-008 1.65042
-3.8519e-008 1.6471
-3.8319e-008 1.65042
-3.8119e-008 1.6471
-3.7919e-008 1.64378
-3.7719e-008 1.65042
-3.7519e-008 1.65042
-3.7319e-008 1.64378
-3.7119e-008 1.64378
-3.6919e-008 1.64046
-3.6719e-008 1.6471
-3.6519e-008 1.6471
-3.6319e-008 1.6471
-3.6119e-008 1.6471
-3.5919e-008 1.6471
-3.5719e-008 1.64378
-3.5519e-008 1.65042
-3.5319e-008 1.64378
-3.5119e-008 1.6471
-3.4919e-008 1.64378
-3.4719e-008 1.6471
-3.4519e-008 1.6471
-3.4319e-008 1.65042
-3.4119e-008 1.6471
-3.3919e-008 1.65042
-3.3719e-008 1.65042
-3.3519e-008 1.65374
-3.3319e-008 1.6471
-3.3119e-008 1.65042
-3.2919e-008 1.65374
-3.2719e-008 1.65042
-3.2519e-008 1.65042
-3.2319e-008 1.65042
-3.2119e-008 1.65042
-3.1919e-008 1.6471
-3.1719e-008 1.64378
-3.1519e-008 1.65042
-3.1319e-008 1.6471
-3.1119e-008 1.65042
-3.0919e-008 1.6471
-3.0719e-008 1.65042
-3.0519e-008 1.6471
