LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:48:42 0                 
Time Ampl
-5.16236e-008 1.6471
-5.14236e-008 1.6471
-5.12236e-008 1.6471
-5.10236e-008 1.64378
-5.08236e-008 1.64378
-5.06236e-008 1.64378
-5.04236e-008 1.64378
-5.02236e-008 1.6471
-5.00236e-008 1.6471
-4.98236e-008 1.65374
-4.96236e-008 1.64378
-4.94236e-008 1.65042
-4.92236e-008 1.65042
-4.90236e-008 1.6471
-4.88236e-008 1.6471
-4.86236e-008 1.6471
-4.84236e-008 1.64378
-4.82236e-008 1.6471
-4.80236e-008 1.64378
-4.78236e-008 1.6471
-4.76236e-008 1.64046
-4.74236e-008 1.6471
-4.72236e-008 1.64378
-4.70236e-008 1.64378
-4.68236e-008 1.6471
-4.66236e-008 1.65042
-4.64236e-008 1.6471
-4.62236e-008 1.6471
-4.60236e-008 1.6471
-4.58236e-008 1.6471
-4.56236e-008 1.6471
-4.54236e-008 1.64378
-4.52236e-008 1.64378
-4.50236e-008 1.65042
-4.48236e-008 1.6471
-4.46236e-008 1.6471
-4.44236e-008 1.64378
-4.42236e-008 1.65042
-4.40236e-008 1.65042
-4.38236e-008 1.65042
-4.36236e-008 1.65042
-4.34236e-008 1.6471
-4.32236e-008 1.65042
-4.30236e-008 1.65042
-4.28236e-008 1.64378
-4.26236e-008 1.6471
-4.24236e-008 1.6471
-4.22236e-008 1.6471
-4.20236e-008 1.6471
-4.18236e-008 1.6471
-4.16236e-008 1.64378
-4.14236e-008 1.6471
-4.12236e-008 1.64378
-4.10236e-008 1.65042
-4.08236e-008 1.64378
-4.06236e-008 1.6471
-4.04236e-008 1.6471
-4.02236e-008 1.6471
-4.00236e-008 1.64378
-3.98236e-008 1.64378
-3.96236e-008 1.6471
-3.94236e-008 1.6471
-3.92236e-008 1.64378
-3.90236e-008 1.6471
-3.88236e-008 1.64378
-3.86236e-008 1.6471
-3.84236e-008 1.64378
-3.82236e-008 1.6471
-3.80236e-008 1.64378
-3.78236e-008 1.6471
-3.76236e-008 1.64378
-3.74236e-008 1.6471
-3.72236e-008 1.64378
-3.70236e-008 1.64378
-3.68236e-008 1.64378
-3.66236e-008 1.65042
-3.64236e-008 1.6471
-3.62236e-008 1.6471
-3.60236e-008 1.65042
-3.58236e-008 1.6471
-3.56236e-008 1.64378
-3.54236e-008 1.6471
-3.52236e-008 1.64378
-3.50236e-008 1.6471
-3.48236e-008 1.64046
-3.46236e-008 1.6471
-3.44236e-008 1.64046
-3.42236e-008 1.65042
-3.40236e-008 1.64378
-3.38236e-008 1.6471
-3.36236e-008 1.64046
-3.34236e-008 1.6471
-3.32236e-008 1.64378
-3.30236e-008 1.6471
-3.28236e-008 1.64378
-3.26236e-008 1.64378
-3.24236e-008 1.64378
-3.22236e-008 1.64378
-3.20236e-008 1.64378
-3.18236e-008 1.6471
-3.16236e-008 1.64378
-3.14236e-008 1.64378
-3.12236e-008 1.6471
-3.10236e-008 1.65042
-3.08236e-008 1.65042
-3.06236e-008 1.65042
-3.04236e-008 1.6471
-3.02236e-008 1.6471
-3.00236e-008 1.64378
-2.98236e-008 1.65042
-2.96236e-008 1.64378
-2.94236e-008 1.6471
-2.92236e-008 1.64378
-2.90236e-008 1.6471
-2.88236e-008 1.6471
-2.86236e-008 1.65042
-2.84236e-008 1.6471
-2.82236e-008 1.6471
-2.80236e-008 1.65042
-2.78236e-008 1.65042
-2.76236e-008 1.6471
-2.74236e-008 1.6471
-2.72236e-008 1.64378
-2.70236e-008 1.6471
-2.68236e-008 1.6471
-2.66236e-008 1.6471
-2.64236e-008 1.65042
-2.62236e-008 1.65042
-2.60236e-008 1.6471
-2.58236e-008 1.6471
-2.56236e-008 1.65042
-2.54236e-008 1.65042
-2.52236e-008 1.6471
-2.50236e-008 1.6471
-2.48236e-008 1.65374
-2.46236e-008 1.65042
-2.44236e-008 1.6471
-2.42236e-008 1.6471
-2.40236e-008 1.64378
-2.38236e-008 1.64378
-2.36236e-008 1.64046
-2.34236e-008 1.64378
-2.32236e-008 1.64046
-2.30236e-008 1.6471
-2.28236e-008 1.64378
-2.26236e-008 1.64378
-2.24236e-008 1.64378
-2.22236e-008 1.6471
-2.20236e-008 1.64378
-2.18236e-008 1.6471
-2.16236e-008 1.6471
-2.14236e-008 1.65042
-2.12236e-008 1.65042
-2.10236e-008 1.65042
-2.08236e-008 1.6471
-2.06236e-008 1.65042
-2.04236e-008 1.65042
-2.02236e-008 1.65042
-2.00236e-008 1.65042
-1.98236e-008 1.6471
-1.96236e-008 1.64378
-1.94236e-008 1.6471
-1.92236e-008 1.64378
-1.90236e-008 1.64378
-1.88236e-008 1.64046
-1.86236e-008 1.6471
-1.84236e-008 1.64378
-1.82236e-008 1.6471
-1.80236e-008 1.6471
-1.78236e-008 1.65042
-1.76236e-008 1.6471
-1.74236e-008 1.65042
-1.72236e-008 1.65042
-1.70236e-008 1.65042
-1.68236e-008 1.6471
-1.66236e-008 1.6471
-1.64236e-008 1.6471
-1.62236e-008 1.65042
-1.60236e-008 1.6471
-1.58236e-008 1.64378
-1.56236e-008 1.64046
-1.54236e-008 1.6471
-1.52236e-008 1.6471
-1.50236e-008 1.65042
-1.48236e-008 1.65042
-1.46236e-008 1.65374
-1.44236e-008 1.6471
-1.42236e-008 1.65042
-1.40236e-008 1.65042
-1.38236e-008 1.6471
-1.36236e-008 1.65042
-1.34236e-008 1.65042
-1.32236e-008 1.6471
-1.30236e-008 1.6471
-1.28236e-008 1.64378
-1.26236e-008 1.6471
-1.24236e-008 1.6471
-1.22236e-008 1.65042
-1.20236e-008 1.6471
-1.18236e-008 1.6471
-1.16236e-008 1.65042
-1.14236e-008 1.65374
-1.12236e-008 1.65374
-1.10236e-008 1.65042
-1.08236e-008 1.65374
-1.06236e-008 1.65374
-1.04236e-008 1.65042
-1.02236e-008 1.65042
-1.00236e-008 1.65042
-9.82357e-009 1.65042
-9.62357e-009 1.65042
-9.42357e-009 1.6471
-9.22357e-009 1.6471
-9.02357e-009 1.65042
-8.82357e-009 1.65042
-8.62357e-009 1.65042
-8.42357e-009 1.6471
-8.22357e-009 1.6471
-8.02357e-009 1.65042
-7.82357e-009 1.6471
-7.62357e-009 1.65042
-7.42357e-009 1.65374
-7.22357e-009 1.65042
-7.02357e-009 1.65042
-6.82357e-009 1.65042
-6.62357e-009 1.65042
-6.42357e-009 1.65042
-6.22357e-009 1.65374
-6.02357e-009 1.65374
-5.82357e-009 1.65374
-5.62357e-009 1.65706
-5.42357e-009 1.65706
-5.22357e-009 1.66371
-5.02357e-009 1.66371
-4.82357e-009 1.66371
-4.62357e-009 1.67035
-4.42357e-009 1.67035
-4.22357e-009 1.67367
-4.02357e-009 1.68031
-3.82357e-009 1.68363
-3.62357e-009 1.69027
-3.42357e-009 1.69027
-3.22357e-009 1.70024
-3.02357e-009 1.70356
-2.82357e-009 1.70688
-2.62357e-009 1.71684
-2.42357e-009 1.72348
-2.22357e-009 1.73013
-2.02357e-009 1.73677
-1.82357e-009 1.74009
-1.62357e-009 1.75337
-1.42357e-009 1.75669
-1.22357e-009 1.76666
-1.02357e-009 1.77662
-8.23569e-010 1.78326
-6.23569e-010 1.7899
-4.23569e-010 1.79322
-2.23569e-010 1.80651
-2.35692e-011 1.81647
1.76431e-010 1.82643
3.76431e-010 1.83307
5.76431e-010 1.84304
7.76431e-010 1.853
9.76431e-010 1.85964
1.17643e-009 1.86628
1.37643e-009 1.87293
1.57643e-009 1.87957
1.77643e-009 1.88289
1.97643e-009 1.89285
2.17643e-009 1.90281
2.37643e-009 1.90946
2.57643e-009 1.91942
2.77643e-009 1.92606
2.97643e-009 1.92938
3.17643e-009 1.93602
3.37643e-009 1.94267
3.57643e-009 1.95595
3.77643e-009 1.95595
3.97643e-009 1.96259
4.17643e-009 1.96923
4.37643e-009 1.97587
4.57643e-009 1.96923
4.77643e-009 1.97587
4.97643e-009 1.9792
5.17643e-009 1.98252
5.37643e-009 1.9792
5.57643e-009 1.97587
5.77643e-009 1.9792
5.97643e-009 1.98252
6.17643e-009 1.9792
6.37643e-009 1.98584
6.57643e-009 1.98584
6.77643e-009 1.98252
6.97643e-009 1.98916
7.17643e-009 1.98916
7.37643e-009 1.98584
7.57643e-009 1.98916
7.77643e-009 1.98916
7.97643e-009 1.98916
8.17643e-009 1.98916
8.37643e-009 1.98916
8.57643e-009 1.98584
8.77643e-009 1.98252
8.97643e-009 1.9792
9.17643e-009 1.97587
9.37643e-009 1.96923
9.57643e-009 1.96923
9.77643e-009 1.95927
9.97643e-009 1.95927
1.01764e-008 1.95595
1.03764e-008 1.95263
1.05764e-008 1.95263
1.07764e-008 1.94931
1.09764e-008 1.94599
1.11764e-008 1.94267
1.13764e-008 1.9327
1.15764e-008 1.9327
1.17764e-008 1.92606
1.19764e-008 1.91942
1.21764e-008 1.91942
1.23764e-008 1.9161
1.25764e-008 1.90946
1.27764e-008 1.90613
1.29764e-008 1.89949
1.31764e-008 1.89617
1.33764e-008 1.88953
1.35764e-008 1.88289
1.37764e-008 1.88289
1.39764e-008 1.87957
1.41764e-008 1.87293
1.43764e-008 1.8696
1.45764e-008 1.86628
1.47764e-008 1.85632
1.49764e-008 1.85632
1.51764e-008 1.84968
1.53764e-008 1.84968
1.55764e-008 1.83972
1.57764e-008 1.83972
1.59764e-008 1.83307
1.61764e-008 1.83307
1.63764e-008 1.82311
1.65764e-008 1.82643
1.67764e-008 1.81647
1.69764e-008 1.81647
1.71764e-008 1.80983
1.73764e-008 1.80983
1.75764e-008 1.79987
1.77764e-008 1.79322
1.79764e-008 1.78658
1.81764e-008 1.78326
1.83764e-008 1.78326
1.85764e-008 1.77662
1.87764e-008 1.7733
1.89764e-008 1.7733
1.91764e-008 1.76998
