LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:57:45 0                 
Time Ampl
-5.16693e-008 1.6471
-5.14693e-008 1.65042
-5.12693e-008 1.64378
-5.10693e-008 1.65042
-5.08693e-008 1.64378
-5.06693e-008 1.65042
-5.04693e-008 1.6471
-5.02693e-008 1.65042
-5.00693e-008 1.65042
-4.98693e-008 1.65042
-4.96693e-008 1.64046
-4.94693e-008 1.6471
-4.92693e-008 1.64378
-4.90693e-008 1.6471
-4.88693e-008 1.64378
-4.86693e-008 1.6471
-4.84693e-008 1.6471
-4.82693e-008 1.65042
-4.80693e-008 1.65042
-4.78693e-008 1.65042
-4.76693e-008 1.65042
-4.74693e-008 1.65042
-4.72693e-008 1.6471
-4.70693e-008 1.65042
-4.68693e-008 1.6471
-4.66693e-008 1.65042
-4.64693e-008 1.6471
-4.62693e-008 1.6471
-4.60693e-008 1.64378
-4.58693e-008 1.6471
-4.56693e-008 1.64378
-4.54693e-008 1.65042
-4.52693e-008 1.6471
-4.50693e-008 1.65042
-4.48693e-008 1.6471
-4.46693e-008 1.65042
-4.44693e-008 1.6471
-4.42693e-008 1.65042
-4.40693e-008 1.6471
-4.38693e-008 1.65042
-4.36693e-008 1.6471
-4.34693e-008 1.65042
-4.32693e-008 1.6471
-4.30693e-008 1.6471
-4.28693e-008 1.64378
-4.26693e-008 1.6471
-4.24693e-008 1.63714
-4.22693e-008 1.6471
-4.20693e-008 1.64046
-4.18693e-008 1.64378
-4.16693e-008 1.64378
-4.14693e-008 1.64378
-4.12693e-008 1.64378
-4.10693e-008 1.65042
-4.08693e-008 1.65042
-4.06693e-008 1.64378
-4.04693e-008 1.6471
-4.02693e-008 1.65042
-4.00693e-008 1.65042
-3.98693e-008 1.6471
-3.96693e-008 1.64378
-3.94693e-008 1.6471
-3.92693e-008 1.64378
-3.90693e-008 1.6471
-3.88693e-008 1.64378
-3.86693e-008 1.64378
-3.84693e-008 1.64378
-3.82693e-008 1.64378
-3.80693e-008 1.64378
-3.78693e-008 1.64378
-3.76693e-008 1.64378
-3.74693e-008 1.6471
-3.72693e-008 1.64378
-3.70693e-008 1.6471
-3.68693e-008 1.64378
-3.66693e-008 1.64378
-3.64693e-008 1.64378
-3.62693e-008 1.6471
-3.60693e-008 1.64378
-3.58693e-008 1.6471
-3.56693e-008 1.6471
-3.54693e-008 1.64378
-3.52693e-008 1.64046
-3.50693e-008 1.6471
-3.48693e-008 1.64378
-3.46693e-008 1.65042
-3.44693e-008 1.64378
-3.42693e-008 1.65042
-3.40693e-008 1.64378
-3.38693e-008 1.6471
-3.36693e-008 1.64378
-3.34693e-008 1.6471
-3.32693e-008 1.64378
-3.30693e-008 1.65042
-3.28693e-008 1.65042
-3.26693e-008 1.6471
-3.24693e-008 1.6471
-3.22693e-008 1.65042
-3.20693e-008 1.65042
-3.18693e-008 1.6471
-3.16693e-008 1.64378
-3.14693e-008 1.65042
-3.12693e-008 1.6471
-3.10693e-008 1.65042
-3.08693e-008 1.64378
-3.06693e-008 1.6471
-3.04693e-008 1.6471
-3.02693e-008 1.65374
-3.00693e-008 1.6471
-2.98693e-008 1.65042
-2.96693e-008 1.6471
-2.94693e-008 1.6471
-2.92693e-008 1.6471
-2.90693e-008 1.65042
-2.88693e-008 1.6471
-2.86693e-008 1.6471
-2.84693e-008 1.64378
-2.82693e-008 1.65042
-2.80693e-008 1.6471
-2.78693e-008 1.6471
-2.76693e-008 1.64046
-2.74693e-008 1.6471
-2.72693e-008 1.64378
-2.70693e-008 1.6471
-2.68693e-008 1.64378
-2.66693e-008 1.6471
-2.64693e-008 1.64378
-2.62693e-008 1.64378
-2.60693e-008 1.64046
-2.58693e-008 1.6471
-2.56693e-008 1.64378
-2.54693e-008 1.6471
-2.52693e-008 1.65042
-2.50693e-008 1.6471
-2.48693e-008 1.6471
-2.46693e-008 1.65042
-2.44693e-008 1.65042
-2.42693e-008 1.65042
-2.40693e-008 1.65042
-2.38693e-008 1.65042
-2.36693e-008 1.65042
-2.34693e-008 1.65042
-2.32693e-008 1.65042
-2.30693e-008 1.6471
-2.28693e-008 1.6471
-2.26693e-008 1.6471
-2.24693e-008 1.6471
-2.22693e-008 1.65042
-2.20693e-008 1.6471
-2.18693e-008 1.65042
-2.16693e-008 1.6471
-2.14693e-008 1.65042
-2.12693e-008 1.6471
-2.10693e-008 1.6471
-2.08693e-008 1.6471
-2.06693e-008 1.65042
-2.04693e-008 1.6471
-2.02693e-008 1.65042
-2.00693e-008 1.6471
-1.98693e-008 1.6471
-1.96693e-008 1.6471
-1.94693e-008 1.65042
-1.92693e-008 1.64378
-1.90693e-008 1.65042
-1.88693e-008 1.6471
-1.86693e-008 1.65042
-1.84693e-008 1.6471
-1.82693e-008 1.65042
-1.80693e-008 1.6471
-1.78693e-008 1.65042
-1.76693e-008 1.65042
-1.74693e-008 1.65374
-1.72693e-008 1.65706
-1.70693e-008 1.65374
-1.68693e-008 1.65042
-1.66693e-008 1.65374
-1.64693e-008 1.64378
-1.62693e-008 1.65042
-1.60693e-008 1.65374
-1.58693e-008 1.65042
-1.56693e-008 1.6471
-1.54693e-008 1.65042
-1.52693e-008 1.65042
-1.50693e-008 1.65374
-1.48693e-008 1.65042
-1.46693e-008 1.65374
-1.44693e-008 1.65042
-1.42693e-008 1.65042
-1.40693e-008 1.65042
-1.38693e-008 1.65374
-1.36693e-008 1.65042
-1.34693e-008 1.65042
