LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:29:38 0                 
Time Ampl
-5.17871e-008 1.6471
-5.15871e-008 1.64378
-5.13871e-008 1.64378
-5.11871e-008 1.6471
-5.09871e-008 1.6471
-5.07871e-008 1.64378
-5.05871e-008 1.64378
-5.03871e-008 1.64378
-5.01871e-008 1.6471
-4.99871e-008 1.6471
-4.97871e-008 1.6471
-4.95871e-008 1.6471
-4.93871e-008 1.64378
-4.91871e-008 1.6471
-4.89871e-008 1.6471
-4.87871e-008 1.6471
-4.85871e-008 1.6471
-4.83871e-008 1.65042
-4.81871e-008 1.64378
-4.79871e-008 1.6471
-4.77871e-008 1.65042
-4.75871e-008 1.6471
-4.73871e-008 1.65042
-4.71871e-008 1.6471
-4.69871e-008 1.6471
-4.67871e-008 1.64378
-4.65871e-008 1.6471
-4.63871e-008 1.64378
-4.61871e-008 1.6471
-4.59871e-008 1.65042
-4.57871e-008 1.65042
-4.55871e-008 1.64378
-4.53871e-008 1.6471
-4.51871e-008 1.64046
-4.49871e-008 1.6471
-4.47871e-008 1.64378
-4.45871e-008 1.6471
-4.43871e-008 1.64378
-4.41871e-008 1.6471
-4.39871e-008 1.6471
-4.37871e-008 1.65042
-4.35871e-008 1.6471
-4.33871e-008 1.65042
-4.31871e-008 1.6471
-4.29871e-008 1.65042
-4.27871e-008 1.6471
-4.25871e-008 1.65042
-4.23871e-008 1.64378
-4.21871e-008 1.65042
-4.19871e-008 1.6471
-4.17871e-008 1.64378
-4.15871e-008 1.6471
-4.13871e-008 1.6471
-4.11871e-008 1.64378
-4.09871e-008 1.6471
-4.07871e-008 1.64378
-4.05871e-008 1.6471
-4.03871e-008 1.6471
-4.01871e-008 1.64378
-3.99871e-008 1.64378
-3.97871e-008 1.64378
-3.95871e-008 1.6471
-3.93871e-008 1.64378
-3.91871e-008 1.6471
-3.89871e-008 1.6471
-3.87871e-008 1.65042
-3.85871e-008 1.65042
-3.83871e-008 1.6471
-3.81871e-008 1.65042
-3.79871e-008 1.65374
-3.77871e-008 1.65042
-3.75871e-008 1.65042
-3.73871e-008 1.6471
-3.71871e-008 1.65042
-3.69871e-008 1.6471
-3.67871e-008 1.6471
-3.65871e-008 1.6471
-3.63871e-008 1.65042
-3.61871e-008 1.65042
-3.59871e-008 1.6471
-3.57871e-008 1.6471
-3.55871e-008 1.64378
-3.53871e-008 1.65042
-3.51871e-008 1.65042
-3.49871e-008 1.65042
-3.47871e-008 1.6471
-3.45871e-008 1.64378
-3.43871e-008 1.64378
-3.41871e-008 1.65042
-3.39871e-008 1.65042
-3.37871e-008 1.6471
-3.35871e-008 1.6471
-3.33871e-008 1.6471
-3.31871e-008 1.64378
-3.29871e-008 1.65042
-3.27871e-008 1.6471
-3.25871e-008 1.64378
-3.23871e-008 1.6471
-3.21871e-008 1.64378
-3.19871e-008 1.6471
-3.17871e-008 1.6471
-3.15871e-008 1.6471
-3.13871e-008 1.6471
-3.11871e-008 1.64378
-3.09871e-008 1.6471
-3.07871e-008 1.6471
-3.05871e-008 1.6471
-3.03871e-008 1.64378
-3.01871e-008 1.64378
-2.99871e-008 1.6471
-2.97871e-008 1.6471
-2.95871e-008 1.65042
-2.93871e-008 1.65042
-2.91871e-008 1.6471
-2.89871e-008 1.6471
