LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:51:08 0                 
Time Ampl
-5.17189e-008 1.6471
-5.15189e-008 1.6471
-5.13189e-008 1.65042
-5.11189e-008 1.64378
-5.09189e-008 1.65042
-5.07189e-008 1.65042
-5.05189e-008 1.65374
-5.03189e-008 1.65042
-5.01189e-008 1.65042
-4.99189e-008 1.6471
-4.97189e-008 1.6471
-4.95189e-008 1.65042
-4.93189e-008 1.65374
-4.91189e-008 1.65042
-4.89189e-008 1.65374
-4.87189e-008 1.65042
-4.85189e-008 1.65042
-4.83189e-008 1.64378
-4.81189e-008 1.6471
-4.79189e-008 1.6471
-4.77189e-008 1.64378
-4.75189e-008 1.6471
-4.73189e-008 1.6471
-4.71189e-008 1.64378
-4.69189e-008 1.6471
-4.67189e-008 1.64378
-4.65189e-008 1.65042
-4.63189e-008 1.65042
-4.61189e-008 1.64378
-4.59189e-008 1.64378
-4.57189e-008 1.65042
-4.55189e-008 1.6471
-4.53189e-008 1.6471
-4.51189e-008 1.64378
-4.49189e-008 1.6471
-4.47189e-008 1.64378
-4.45189e-008 1.65042
-4.43189e-008 1.6471
-4.41189e-008 1.65374
-4.39189e-008 1.6471
-4.37189e-008 1.65374
-4.35189e-008 1.6471
-4.33189e-008 1.6471
-4.31189e-008 1.65042
-4.29189e-008 1.65374
-4.27189e-008 1.64378
-4.25189e-008 1.6471
-4.23189e-008 1.64378
-4.21189e-008 1.65042
-4.19189e-008 1.64378
-4.17189e-008 1.65042
-4.15189e-008 1.6471
-4.13189e-008 1.65042
-4.11189e-008 1.65042
-4.09189e-008 1.65042
-4.07189e-008 1.65042
-4.05189e-008 1.65042
-4.03189e-008 1.6471
-4.01189e-008 1.6471
-3.99189e-008 1.64378
-3.97189e-008 1.65042
-3.95189e-008 1.6471
-3.93189e-008 1.6471
-3.91189e-008 1.64378
-3.89189e-008 1.6471
-3.87189e-008 1.6471
-3.85189e-008 1.6471
-3.83189e-008 1.65042
-3.81189e-008 1.65042
-3.79189e-008 1.65042
-3.77189e-008 1.65374
-3.75189e-008 1.65042
-3.73189e-008 1.6471
-3.71189e-008 1.6471
-3.69189e-008 1.6471
-3.67189e-008 1.64378
-3.65189e-008 1.6471
-3.63189e-008 1.64046
-3.61189e-008 1.6471
-3.59189e-008 1.64378
-3.57189e-008 1.64378
-3.55189e-008 1.64046
-3.53189e-008 1.64378
-3.51189e-008 1.64378
-3.49189e-008 1.64378
-3.47189e-008 1.65042
-3.45189e-008 1.65042
-3.43189e-008 1.65042
-3.41189e-008 1.65042
-3.39189e-008 1.6471
-3.37189e-008 1.6471
-3.35189e-008 1.6471
-3.33189e-008 1.65042
-3.31189e-008 1.6471
-3.29189e-008 1.6471
-3.27189e-008 1.64378
-3.25189e-008 1.64378
-3.23189e-008 1.6471
-3.21189e-008 1.65042
-3.19189e-008 1.6471
-3.17189e-008 1.6471
-3.15189e-008 1.64378
-3.13189e-008 1.6471
-3.11189e-008 1.6471
-3.09189e-008 1.6471
-3.07189e-008 1.65042
-3.05189e-008 1.6471
-3.03189e-008 1.64378
-3.01189e-008 1.6471
-2.99189e-008 1.6471
-2.97189e-008 1.6471
-2.95189e-008 1.6471
-2.93189e-008 1.6471
-2.91189e-008 1.65042
-2.89189e-008 1.65042
-2.87189e-008 1.65374
-2.85189e-008 1.65042
-2.83189e-008 1.65042
-2.81189e-008 1.65042
-2.79189e-008 1.65042
-2.77189e-008 1.6471
-2.75189e-008 1.6471
-2.73189e-008 1.6471
-2.71189e-008 1.6471
-2.69189e-008 1.65042
-2.67189e-008 1.64378
-2.65189e-008 1.65042
-2.63189e-008 1.64378
-2.61189e-008 1.65042
-2.59189e-008 1.64378
-2.57189e-008 1.65374
-2.55189e-008 1.6471
-2.53189e-008 1.65042
-2.51189e-008 1.65042
-2.49189e-008 1.6471
-2.47189e-008 1.6471
-2.45189e-008 1.65042
-2.43189e-008 1.65042
-2.41189e-008 1.65042
-2.39189e-008 1.65042
-2.37189e-008 1.65042
-2.35189e-008 1.6471
-2.33189e-008 1.65042
-2.31189e-008 1.6471
-2.29189e-008 1.6471
-2.27189e-008 1.64046
-2.25189e-008 1.6471
-2.23189e-008 1.64378
-2.21189e-008 1.6471
-2.19189e-008 1.64378
-2.17189e-008 1.65042
-2.15189e-008 1.6471
-2.13189e-008 1.65042
-2.11189e-008 1.65042
-2.09189e-008 1.65042
-2.07189e-008 1.64378
-2.05189e-008 1.65042
-2.03189e-008 1.6471
-2.01189e-008 1.6471
-1.99189e-008 1.64378
-1.97189e-008 1.6471
-1.95189e-008 1.64378
-1.93189e-008 1.6471
-1.91189e-008 1.6471
-1.89189e-008 1.64378
-1.87189e-008 1.6471
-1.85189e-008 1.65042
-1.83189e-008 1.64046
-1.81189e-008 1.6471
-1.79189e-008 1.64378
-1.77189e-008 1.6471
-1.75189e-008 1.6471
-1.73189e-008 1.65374
-1.71189e-008 1.6471
-1.69189e-008 1.65042
-1.67189e-008 1.65042
-1.65189e-008 1.65042
-1.63189e-008 1.64378
-1.61189e-008 1.65042
-1.59189e-008 1.64378
-1.57189e-008 1.65374
-1.55189e-008 1.64378
-1.53189e-008 1.6471
-1.51189e-008 1.64378
-1.49189e-008 1.64046
-1.47189e-008 1.64378
-1.45189e-008 1.64378
-1.43189e-008 1.6471
-1.41189e-008 1.6471
-1.39189e-008 1.6471
-1.37189e-008 1.64378
-1.35189e-008 1.6471
-1.33189e-008 1.65042
-1.31189e-008 1.65042
-1.29189e-008 1.65042
-1.27189e-008 1.6471
-1.25189e-008 1.65042
-1.23189e-008 1.6471
-1.21189e-008 1.65042
-1.19189e-008 1.65042
-1.17189e-008 1.65042
-1.15189e-008 1.65042
-1.13189e-008 1.64378
-1.11189e-008 1.6471
-1.09189e-008 1.6471
-1.07189e-008 1.64378
-1.05189e-008 1.64378
-1.03189e-008 1.64378
-1.01189e-008 1.6471
-9.91887e-009 1.64378
-9.71887e-009 1.65042
-9.51887e-009 1.65042
-9.31887e-009 1.6471
-9.11887e-009 1.6471
-8.91887e-009 1.6471
-8.71887e-009 1.65042
-8.51887e-009 1.6471
-8.31887e-009 1.6471
-8.11887e-009 1.64378
-7.91887e-009 1.6471
-7.71887e-009 1.6471
-7.51887e-009 1.6471
-7.31887e-009 1.6471
-7.11887e-009 1.65042
-6.91887e-009 1.65042
-6.71887e-009 1.65042
-6.51887e-009 1.65374
-6.31887e-009 1.65374
-6.11887e-009 1.65706
-5.91887e-009 1.65706
-5.71887e-009 1.65706
-5.51887e-009 1.65706
-5.31887e-009 1.66039
-5.11887e-009 1.66371
-4.91887e-009 1.66371
-4.71887e-009 1.67035
-4.51887e-009 1.68031
-4.31887e-009 1.67367
-4.11887e-009 1.67699
-3.91887e-009 1.68695
-3.71887e-009 1.68695
-3.51887e-009 1.69692
-3.31887e-009 1.70024
-3.11887e-009 1.70688
-2.91887e-009 1.7102
-2.71887e-009 1.71684
-2.51887e-009 1.72348
-2.31887e-009 1.73013
-2.11887e-009 1.73345
-1.91887e-009 1.74341
-1.71887e-009 1.75005
-1.51887e-009 1.75669
-1.31887e-009 1.76001
-1.11887e-009 1.7733
-9.18869e-010 1.78326
-7.18869e-010 1.7899
-5.18869e-010 1.79987
-3.18869e-010 1.80319
-1.18869e-010 1.81315
8.11307e-011 1.82311
2.81131e-010 1.83307
4.81131e-010 1.83972
6.81131e-010 1.84968
8.81131e-010 1.85632
1.08113e-009 1.86628
1.28113e-009 1.87293
1.48113e-009 1.87625
1.68113e-009 1.88289
1.88113e-009 1.88953
2.08113e-009 1.89617
2.28113e-009 1.90613
2.48113e-009 1.90946
2.68113e-009 1.91942
2.88113e-009 1.92606
3.08113e-009 1.93602
3.28113e-009 1.93934
3.48113e-009 1.94599
3.68113e-009 1.95263
3.88113e-009 1.95595
4.08113e-009 1.95927
4.28113e-009 1.96259
4.48113e-009 1.96259
4.68113e-009 1.96923
4.88113e-009 1.96923
5.08113e-009 1.96923
5.28113e-009 1.96923
5.48113e-009 1.96923
5.68113e-009 1.97255
5.88113e-009 1.97255
6.08113e-009 1.97587
6.28113e-009 1.97255
6.48113e-009 1.9792
6.68113e-009 1.9792
6.88113e-009 1.9792
7.08113e-009 1.98584
7.28113e-009 1.98252
7.48113e-009 1.97255
7.68113e-009 1.9792
7.88113e-009 1.96923
8.08113e-009 1.97587
8.28113e-009 1.97255
8.48113e-009 1.97255
8.68113e-009 1.96923
8.88113e-009 1.96591
9.08113e-009 1.96259
9.28113e-009 1.96259
9.48113e-009 1.95595
9.68113e-009 1.95595
9.88113e-009 1.94931
1.00811e-008 1.94931
1.02811e-008 1.94267
1.04811e-008 1.93602
1.06811e-008 1.9327
1.08811e-008 1.9327
1.10811e-008 1.92938
1.12811e-008 1.92938
1.14811e-008 1.92274
1.16811e-008 1.92274
1.18811e-008 1.9161
1.20811e-008 1.91278
1.22811e-008 1.90281
1.24811e-008 1.89617
1.26811e-008 1.88953
1.28811e-008 1.88621
1.30811e-008 1.88621
1.32811e-008 1.87625
1.34811e-008 1.87625
1.36811e-008 1.87625
1.38811e-008 1.87293
1.40811e-008 1.8696
1.42811e-008 1.86628
1.44811e-008 1.86296
1.46811e-008 1.86296
1.48811e-008 1.853
1.50811e-008 1.853
1.52811e-008 1.84304
1.54811e-008 1.8364
1.56811e-008 1.83307
1.58811e-008 1.82975
1.60811e-008 1.82311
1.62811e-008 1.81979
1.64811e-008 1.81979
1.66811e-008 1.80983
1.68811e-008 1.80983
1.70811e-008 1.80319
1.72811e-008 1.79654
1.74811e-008 1.79654
1.76811e-008 1.79654
1.78811e-008 1.79322
1.80811e-008 1.78658
1.82811e-008 1.78326
1.84811e-008 1.77994
1.86811e-008 1.77662
1.88811e-008 1.77662
1.90811e-008 1.7733
1.92811e-008 1.76998
1.94811e-008 1.76666
1.96811e-008 1.76001
1.98811e-008 1.75669
2.00811e-008 1.75005
2.02811e-008 1.74673
2.04811e-008 1.74341
2.06811e-008 1.73677
2.08811e-008 1.74341
2.10811e-008 1.74009
2.12811e-008 1.73345
2.14811e-008 1.73013
2.16811e-008 1.73013
2.18811e-008 1.7268
2.20811e-008 1.72016
2.22811e-008 1.72016
2.24811e-008 1.71684
2.26811e-008 1.71352
2.28811e-008 1.71352
2.30811e-008 1.71352
2.32811e-008 1.7102
2.34811e-008 1.70688
2.36811e-008 1.7102
2.38811e-008 1.70688
2.40811e-008 1.70356
2.42811e-008 1.70024
2.44811e-008 1.70024
2.46811e-008 1.69692
2.48811e-008 1.69692
2.50811e-008 1.6936
2.52811e-008 1.6936
2.54811e-008 1.6936
2.56811e-008 1.69027
2.58811e-008 1.69027
2.60811e-008 1.69027
2.62811e-008 1.68695
2.64811e-008 1.68031
2.66811e-008 1.68031
2.68811e-008 1.67699
2.70811e-008 1.67367
2.72811e-008 1.67035
2.74811e-008 1.67367
2.76811e-008 1.67035
2.78811e-008 1.66703
2.80811e-008 1.66703
2.82811e-008 1.66703
2.84811e-008 1.67035
2.86811e-008 1.66703
2.88811e-008 1.66703
2.90811e-008 1.66703
2.92811e-008 1.66371
2.94811e-008 1.66703
2.96811e-008 1.66371
2.98811e-008 1.66039
3.00811e-008 1.66039
3.02811e-008 1.66371
3.04811e-008 1.66039
3.06811e-008 1.65706
3.08811e-008 1.65706
3.10811e-008 1.65706
3.12811e-008 1.65706
3.14811e-008 1.65706
3.16811e-008 1.65374
3.18811e-008 1.65374
3.20811e-008 1.65042
3.22811e-008 1.65706
3.24811e-008 1.65374
3.26811e-008 1.65374
3.28811e-008 1.65374
3.30811e-008 1.65042
3.32811e-008 1.65042
3.34811e-008 1.65042
3.36811e-008 1.65042
3.38811e-008 1.65042
3.40811e-008 1.6471
3.42811e-008 1.6471
3.44811e-008 1.64378
3.46811e-008 1.6471
3.48811e-008 1.6471
3.50811e-008 1.6471
3.52811e-008 1.65042
3.54811e-008 1.65042
3.56811e-008 1.6471
3.58811e-008 1.6471
3.60811e-008 1.64378
3.62811e-008 1.6471
3.64811e-008 1.64378
3.66811e-008 1.6471
3.68811e-008 1.64046
3.70811e-008 1.64378
3.72811e-008 1.64046
3.74811e-008 1.64046
3.76811e-008 1.64378
3.78811e-008 1.64378
3.80811e-008 1.64046
3.82811e-008 1.64378
3.84811e-008 1.64378
3.86811e-008 1.64378
3.88811e-008 1.64046
3.90811e-008 1.6471
3.92811e-008 1.64378
3.94811e-008 1.6471
3.96811e-008 1.6471
3.98811e-008 1.64378
4.00811e-008 1.63714
4.02811e-008 1.64378
4.04811e-008 1.64046
4.06811e-008 1.64378
4.08811e-008 1.64046
4.10811e-008 1.64378
4.12811e-008 1.64378
4.14811e-008 1.64378
4.16811e-008 1.64378
4.18811e-008 1.6471
4.20811e-008 1.64046
4.22811e-008 1.63714
4.24811e-008 1.63714
4.26811e-008 1.64046
4.28811e-008 1.64046
4.30811e-008 1.64046
4.32811e-008 1.63714
4.34811e-008 1.64046
4.36811e-008 1.64046
4.38811e-008 1.63714
4.40811e-008 1.64378
4.42811e-008 1.64046
4.44811e-008 1.64378
4.46811e-008 1.6471
4.48811e-008 1.64046
4.50811e-008 1.6471
4.52811e-008 1.64378
4.54811e-008 1.65042
4.56811e-008 1.64378
4.58811e-008 1.64378
4.60811e-008 1.64046
4.62811e-008 1.64046
4.64811e-008 1.64378
4.66811e-008 1.64378
4.68811e-008 1.64046
4.70811e-008 1.6471
4.72811e-008 1.64378
4.74811e-008 1.63714
4.76811e-008 1.64046
4.78811e-008 1.64046
4.80811e-008 1.64378
4.82811e-008 1.64378
4.84811e-008 1.64046
4.86811e-008 1.64378
4.88811e-008 1.64378
4.90811e-008 1.6471
4.92811e-008 1.64378
4.94811e-008 1.64046
4.96811e-008 1.64046
4.98811e-008 1.64378
5.00811e-008 1.64378
5.02811e-008 1.64046
5.04811e-008 1.64378
5.06811e-008 1.64378
5.08811e-008 1.64378
5.10811e-008 1.64378
5.12811e-008 1.64378
5.14811e-008 1.64378
5.16811e-008 1.64378
5.18811e-008 1.64378
5.20811e-008 1.6471
5.22811e-008 1.6471
5.24811e-008 1.6471
5.26811e-008 1.64046
5.28811e-008 1.64378
5.30811e-008 1.6471
5.32811e-008 1.64046
5.34811e-008 1.64378
5.36811e-008 1.6471
5.38811e-008 1.6471
5.40811e-008 1.6471
5.42811e-008 1.65042
5.44811e-008 1.64378
5.46811e-008 1.6471
5.48811e-008 1.64378
5.50811e-008 1.64378
5.52811e-008 1.64046
5.54811e-008 1.64378
5.56811e-008 1.64046
5.58811e-008 1.64378
5.60811e-008 1.64378
5.62811e-008 1.6471
5.64811e-008 1.64046
5.66811e-008 1.6471
5.68811e-008 1.64378
5.70811e-008 1.64378
5.72811e-008 1.64046
5.74811e-008 1.64378
5.76811e-008 1.64378
5.78811e-008 1.64378
5.80811e-008 1.64378
5.82811e-008 1.64378
5.84811e-008 1.64046
5.86811e-008 1.64378
5.88811e-008 1.64378
5.90811e-008 1.64378
5.92811e-008 1.64378
5.94811e-008 1.6471
5.96811e-008 1.6471
5.98811e-008 1.64378
6.00811e-008 1.64378
6.02811e-008 1.6471
6.04811e-008 1.64046
6.06811e-008 1.6471
6.08811e-008 1.64378
6.10811e-008 1.64378
6.12811e-008 1.64378
6.14811e-008 1.6471
6.16811e-008 1.64378
6.18811e-008 1.64046
6.20811e-008 1.64046
6.22811e-008 1.6471
6.24811e-008 1.64378
6.26811e-008 1.6471
6.28811e-008 1.64378
6.30811e-008 1.64378
6.32811e-008 1.65042
6.34811e-008 1.6471
6.36811e-008 1.64378
6.38811e-008 1.6471
6.40811e-008 1.64378
6.42811e-008 1.64378
6.44811e-008 1.64378
6.46811e-008 1.64046
6.48811e-008 1.64378
6.50811e-008 1.64378
6.52811e-008 1.64378
6.54811e-008 1.64378
6.56811e-008 1.64046
6.58811e-008 1.64378
6.60811e-008 1.64378
6.62811e-008 1.6471
6.64811e-008 1.64378
6.66811e-008 1.64378
6.68811e-008 1.64378
6.70811e-008 1.64378
6.72811e-008 1.6471
6.74811e-008 1.6471
6.76811e-008 1.64378
6.78811e-008 1.64378
6.80811e-008 1.64378
6.82811e-008 1.64378
6.84811e-008 1.64378
6.86811e-008 1.6471
6.88811e-008 1.64378
6.90811e-008 1.64378
6.92811e-008 1.64378
6.94811e-008 1.65042
6.96811e-008 1.64378
6.98811e-008 1.6471
7.00811e-008 1.64378
7.02811e-008 1.64378
7.04811e-008 1.64378
7.06811e-008 1.6471
7.08811e-008 1.64378
7.10811e-008 1.6471
7.12811e-008 1.64378
7.14811e-008 1.64378
7.16811e-008 1.64378
7.18811e-008 1.6471
7.20811e-008 1.6471
7.22811e-008 1.6471
7.24811e-008 1.6471
7.26811e-008 1.6471
7.28811e-008 1.6471
7.30811e-008 1.6471
7.32811e-008 1.6471
7.34811e-008 1.65042
7.36811e-008 1.6471
7.38811e-008 1.6471
7.40811e-008 1.6471
7.42811e-008 1.6471
7.44811e-008 1.64378
7.46811e-008 1.6471
7.48811e-008 1.64378
7.50811e-008 1.6471
7.52811e-008 1.6471
7.54811e-008 1.65042
7.56811e-008 1.65042
7.58811e-008 1.6471
7.60811e-008 1.6471
7.62811e-008 1.65042
7.64811e-008 1.6471
7.66811e-008 1.6471
7.68811e-008 1.64378
7.70811e-008 1.65042
7.72811e-008 1.65042
7.74811e-008 1.65042
7.76811e-008 1.65042
7.78811e-008 1.65374
7.80811e-008 1.65042
7.82811e-008 1.65042
7.84811e-008 1.65042
7.86811e-008 1.65706
7.88811e-008 1.65042
7.90811e-008 1.65042
7.92811e-008 1.65042
7.94811e-008 1.65042
7.96811e-008 1.65042
7.98811e-008 1.65042
8.00811e-008 1.6471
8.02811e-008 1.6471
8.04811e-008 1.65042
8.06811e-008 1.65042
8.08811e-008 1.6471
8.10811e-008 1.65042
8.12811e-008 1.65042
8.14811e-008 1.65374
8.16811e-008 1.6471
8.18811e-008 1.65042
8.20811e-008 1.65042
8.22811e-008 1.65042
8.24811e-008 1.65042
8.26811e-008 1.65706
8.28811e-008 1.65042
8.30811e-008 1.65042
8.32811e-008 1.65042
8.34811e-008 1.65042
8.36811e-008 1.6471
8.38811e-008 1.6471
8.40811e-008 1.6471
8.42811e-008 1.6471
8.44811e-008 1.64378
8.46811e-008 1.6471
8.48811e-008 1.64378
8.50811e-008 1.65042
8.52811e-008 1.65042
8.54811e-008 1.6471
8.56811e-008 1.6471
8.58811e-008 1.65042
8.60811e-008 1.64378
8.62811e-008 1.64378
8.64811e-008 1.64378
8.66811e-008 1.64378
8.68811e-008 1.6471
8.70811e-008 1.6471
8.72811e-008 1.64378
8.74811e-008 1.64378
8.76811e-008 1.64046
8.78811e-008 1.64378
8.80811e-008 1.64378
8.82811e-008 1.6471
8.84811e-008 1.64378
8.86811e-008 1.6471
8.88811e-008 1.64046
8.90811e-008 1.64378
8.92811e-008 1.63714
8.94811e-008 1.64046
8.96811e-008 1.63714
8.98811e-008 1.64378
9.00811e-008 1.64046
9.02811e-008 1.64046
9.04811e-008 1.64046
9.06811e-008 1.64378
9.08811e-008 1.64046
9.10811e-008 1.64046
9.12811e-008 1.63382
9.14811e-008 1.64046
9.16811e-008 1.64046
9.18811e-008 1.64046
9.20811e-008 1.64378
9.22811e-008 1.64378
9.24811e-008 1.64046
9.26811e-008 1.64378
9.28811e-008 1.64378
9.30811e-008 1.64378
9.32811e-008 1.64046
9.34811e-008 1.64046
9.36811e-008 1.63714
9.38811e-008 1.64046
9.40811e-008 1.64046
9.42811e-008 1.64378
9.44811e-008 1.64046
