LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:13:42 0                 
Time Ampl
-1.47345e-008 1.6471
-1.45345e-008 1.65374
-1.43345e-008 1.64378
-1.41345e-008 1.6471
-1.39345e-008 1.64046
-1.37345e-008 1.6471
-1.35345e-008 1.64378
-1.33345e-008 1.6471
-1.31345e-008 1.6471
-1.29345e-008 1.65374
-1.27345e-008 1.64378
-1.25345e-008 1.65042
-1.23345e-008 1.65042
-1.21345e-008 1.65042
-1.19345e-008 1.65042
-1.17345e-008 1.6471
-1.15345e-008 1.64378
-1.13345e-008 1.6471
-1.11345e-008 1.65042
-1.09345e-008 1.6471
-1.07345e-008 1.64378
-1.05345e-008 1.6471
-1.03345e-008 1.65042
-1.01345e-008 1.6471
-9.93449e-009 1.64378
-9.73449e-009 1.6471
-9.53449e-009 1.64378
-9.33449e-009 1.65042
-9.13449e-009 1.65042
-8.93449e-009 1.65042
-8.73449e-009 1.6471
-8.53449e-009 1.65042
-8.33449e-009 1.65042
-8.13449e-009 1.65706
-7.93449e-009 1.65042
-7.73449e-009 1.65374
-7.53449e-009 1.65042
-7.33449e-009 1.65042
-7.13449e-009 1.65042
-6.93449e-009 1.65042
-6.73449e-009 1.6471
-6.53449e-009 1.65042
-6.33449e-009 1.65374
-6.13449e-009 1.65042
-5.93449e-009 1.65042
-5.73449e-009 1.65042
-5.53449e-009 1.65374
-5.33449e-009 1.65706
-5.13449e-009 1.65706
-4.93449e-009 1.66039
-4.73449e-009 1.66371
-4.53449e-009 1.66703
-4.33449e-009 1.66703
-4.13449e-009 1.67367
-3.93449e-009 1.67367
-3.73449e-009 1.67699
-3.53449e-009 1.68031
-3.33449e-009 1.69027
-3.13449e-009 1.69027
-2.93449e-009 1.70024
-2.73449e-009 1.70356
-2.53449e-009 1.7102
-2.33449e-009 1.72016
-2.13449e-009 1.72348
-1.93449e-009 1.73013
-1.73449e-009 1.73677
-1.53449e-009 1.74341
-1.33449e-009 1.75337
-1.13449e-009 1.76333
-9.34488e-010 1.76998
-7.34488e-010 1.77994
-5.34488e-010 1.79322
-3.34488e-010 1.80319
-1.34488e-010 1.81315
6.55125e-011 1.82311
2.65512e-010 1.83307
4.65512e-010 1.84304
6.65512e-010 1.85632
8.65512e-010 1.85964
1.06551e-009 1.87293
1.26551e-009 1.87293
1.46551e-009 1.88289
1.66551e-009 1.88953
1.86551e-009 1.89949
2.06551e-009 1.90281
2.26551e-009 1.9161
2.46551e-009 1.92606
2.66551e-009 1.9327
2.86551e-009 1.93934
3.06551e-009 1.94599
3.26551e-009 1.95595
3.46551e-009 1.96259
3.66551e-009 1.97255
3.86551e-009 1.97587
4.06551e-009 1.98252
4.26551e-009 1.98252
4.46551e-009 1.98252
4.66551e-009 1.98916
4.86551e-009 1.99912
5.06551e-009 1.99912
5.26551e-009 1.9958
5.46551e-009 1.99912
5.66551e-009 1.9958
5.86551e-009 1.99912
6.06551e-009 1.99912
6.26551e-009 1.99912
6.46551e-009 2.00244
6.66551e-009 2.00576
6.86551e-009 2.00576
7.06551e-009 2.00576
7.26551e-009 2.00908
7.46551e-009 2.0124
7.66551e-009 2.0124
7.86551e-009 2.00908
8.06551e-009 2.00576
8.26551e-009 2.00244
8.46551e-009 1.99912
8.66551e-009 1.99912
8.86551e-009 1.9958
9.06551e-009 1.98916
9.26551e-009 1.98916
9.46551e-009 1.98252
9.66551e-009 1.9792
9.86551e-009 1.97587
1.00655e-008 1.96923
1.02655e-008 1.96591
1.04655e-008 1.95927
1.06655e-008 1.95927
1.08655e-008 1.95595
1.10655e-008 1.94931
1.12655e-008 1.94931
1.14655e-008 1.93602
1.16655e-008 1.93602
1.18655e-008 1.9327
1.20655e-008 1.92938
1.22655e-008 1.92606
1.24655e-008 1.91942
1.26655e-008 1.91278
1.28655e-008 1.90946
1.30655e-008 1.90281
1.32655e-008 1.89617
1.34655e-008 1.88953
1.36655e-008 1.88953
1.38655e-008 1.88289
1.40655e-008 1.87957
1.42655e-008 1.87293
1.44655e-008 1.8696
1.46655e-008 1.86628
1.48655e-008 1.85632
1.50655e-008 1.853
1.52655e-008 1.853
1.54655e-008 1.84304
1.56655e-008 1.8364
1.58655e-008 1.83307
1.60655e-008 1.82975
1.62655e-008 1.82643
1.64655e-008 1.81979
1.66655e-008 1.81315
1.68655e-008 1.80983
1.70655e-008 1.80651
1.72655e-008 1.80319
1.74655e-008 1.79654
1.76655e-008 1.7899
1.78655e-008 1.7899
1.80655e-008 1.78658
1.82655e-008 1.77994
1.84655e-008 1.7733
1.86655e-008 1.7733
1.88655e-008 1.76333
1.90655e-008 1.76333
1.92655e-008 1.75669
1.94655e-008 1.75337
1.96655e-008 1.75005
1.98655e-008 1.74673
2.00655e-008 1.74673
2.02655e-008 1.74009
2.04655e-008 1.73677
2.06655e-008 1.73345
2.08655e-008 1.7268
2.10655e-008 1.73013
2.12655e-008 1.7268
2.14655e-008 1.72016
2.16655e-008 1.71352
2.18655e-008 1.7102
2.20655e-008 1.7102
2.22655e-008 1.70356
2.24655e-008 1.69692
2.26655e-008 1.69692
2.28655e-008 1.6936
2.30655e-008 1.69692
2.32655e-008 1.69027
2.34655e-008 1.68695
2.36655e-008 1.68695
2.38655e-008 1.68363
2.40655e-008 1.68695
2.42655e-008 1.68363
2.44655e-008 1.68695
2.46655e-008 1.68031
2.48655e-008 1.68031
2.50655e-008 1.67699
2.52655e-008 1.67035
2.54655e-008 1.66703
2.56655e-008 1.66703
2.58655e-008 1.66371
2.60655e-008 1.66703
2.62655e-008 1.66039
2.64655e-008 1.66039
2.66655e-008 1.65374
2.68655e-008 1.65706
2.70655e-008 1.65374
2.72655e-008 1.65042
2.74655e-008 1.65374
2.76655e-008 1.65042
2.78655e-008 1.65042
2.80655e-008 1.6471
2.82655e-008 1.6471
2.84655e-008 1.64378
2.86655e-008 1.6471
2.88655e-008 1.64378
2.90655e-008 1.6471
2.92655e-008 1.64378
2.94655e-008 1.6471
2.96655e-008 1.64046
2.98655e-008 1.64046
3.00655e-008 1.63714
3.02655e-008 1.63714
3.04655e-008 1.63714
3.06655e-008 1.64046
3.08655e-008 1.63714
3.10655e-008 1.63382
3.12655e-008 1.63382
3.14655e-008 1.63714
3.16655e-008 1.63714
3.18655e-008 1.63382
3.20655e-008 1.6305
3.22655e-008 1.63382
3.24655e-008 1.63382
3.26655e-008 1.63714
3.28655e-008 1.62718
3.30655e-008 1.63382
3.32655e-008 1.6305
3.34655e-008 1.6305
3.36655e-008 1.6305
3.38655e-008 1.6305
3.40655e-008 1.63382
3.42655e-008 1.6305
3.44655e-008 1.6305
3.46655e-008 1.6305
3.48655e-008 1.62718
3.50655e-008 1.62386
3.52655e-008 1.62718
3.54655e-008 1.62386
3.56655e-008 1.62718
3.58655e-008 1.62718
3.60655e-008 1.62718
3.62655e-008 1.62386
3.64655e-008 1.62718
3.66655e-008 1.62718
3.68655e-008 1.62386
3.70655e-008 1.62386
3.72655e-008 1.62386
3.74655e-008 1.62386
3.76655e-008 1.62386
3.78655e-008 1.62386
3.80655e-008 1.62386
3.82655e-008 1.6305
3.84655e-008 1.62718
3.86655e-008 1.62386
3.88655e-008 1.62386
3.90655e-008 1.62718
3.92655e-008 1.62386
3.94655e-008 1.62386
3.96655e-008 1.6305
3.98655e-008 1.62718
4.00655e-008 1.62718
4.02655e-008 1.62718
4.04655e-008 1.62386
4.06655e-008 1.62718
4.08655e-008 1.62718
4.10655e-008 1.62718
4.12655e-008 1.62718
4.14655e-008 1.62386
4.16655e-008 1.62718
4.18655e-008 1.62386
4.20655e-008 1.62386
4.22655e-008 1.62386
4.24655e-008 1.62386
4.26655e-008 1.62386
4.28655e-008 1.62386
4.30655e-008 1.62718
4.32655e-008 1.62718
4.34655e-008 1.62718
4.36655e-008 1.62718
4.38655e-008 1.6305
4.40655e-008 1.62718
4.42655e-008 1.6305
4.44655e-008 1.62718
4.46655e-008 1.63382
4.48655e-008 1.6305
4.50655e-008 1.63382
4.52655e-008 1.62718
4.54655e-008 1.62718
4.56655e-008 1.62718
4.58655e-008 1.62718
4.60655e-008 1.62718
4.62655e-008 1.62718
4.64655e-008 1.6305
4.66655e-008 1.62718
4.68655e-008 1.62718
4.70655e-008 1.6305
4.72655e-008 1.63382
4.74655e-008 1.6305
4.76655e-008 1.6305
4.78655e-008 1.6305
4.80655e-008 1.6305
4.82655e-008 1.63382
4.84655e-008 1.6305
4.86655e-008 1.6305
4.88655e-008 1.6305
4.90655e-008 1.63382
4.92655e-008 1.63714
4.94655e-008 1.63382
4.96655e-008 1.63382
4.98655e-008 1.6305
5.00655e-008 1.6305
5.02655e-008 1.63382
5.04655e-008 1.6305
5.06655e-008 1.63382
5.08655e-008 1.6305
5.10655e-008 1.6305
5.12655e-008 1.6305
5.14655e-008 1.6305
5.16655e-008 1.6305
5.18655e-008 1.6305
5.20655e-008 1.62718
5.22655e-008 1.6305
5.24655e-008 1.6305
5.26655e-008 1.6305
5.28655e-008 1.6305
5.30655e-008 1.63714
5.32655e-008 1.6305
5.34655e-008 1.6305
5.36655e-008 1.6305
5.38655e-008 1.63382
5.40655e-008 1.6305
5.42655e-008 1.63382
5.44655e-008 1.63714
5.46655e-008 1.64046
5.48655e-008 1.63714
5.50655e-008 1.63714
5.52655e-008 1.63382
5.54655e-008 1.63382
5.56655e-008 1.63714
5.58655e-008 1.63382
5.60655e-008 1.63382
5.62655e-008 1.6305
5.64655e-008 1.6305
5.66655e-008 1.6305
5.68655e-008 1.6305
5.70655e-008 1.6305
5.72655e-008 1.63382
5.74655e-008 1.63382
5.76655e-008 1.6305
5.78655e-008 1.63714
5.80655e-008 1.6305
5.82655e-008 1.63382
5.84655e-008 1.6305
5.86655e-008 1.63714
5.88655e-008 1.6305
5.90655e-008 1.63382
5.92655e-008 1.63382
5.94655e-008 1.63714
5.96655e-008 1.63714
5.98655e-008 1.63714
6.00655e-008 1.63382
6.02655e-008 1.63382
6.04655e-008 1.63382
6.06655e-008 1.63714
6.08655e-008 1.63382
6.10655e-008 1.63382
6.12655e-008 1.63382
6.14655e-008 1.6305
6.16655e-008 1.6305
6.18655e-008 1.6305
6.20655e-008 1.6305
6.22655e-008 1.63382
6.24655e-008 1.6305
6.26655e-008 1.63714
6.28655e-008 1.63714
6.30655e-008 1.63382
6.32655e-008 1.63714
6.34655e-008 1.64046
6.36655e-008 1.63714
6.38655e-008 1.64046
6.40655e-008 1.63382
6.42655e-008 1.64046
6.44655e-008 1.63714
6.46655e-008 1.63714
6.48655e-008 1.6305
6.50655e-008 1.63382
6.52655e-008 1.63714
6.54655e-008 1.63382
6.56655e-008 1.63714
6.58655e-008 1.63714
6.60655e-008 1.63714
6.62655e-008 1.64046
6.64655e-008 1.63714
6.66655e-008 1.64046
6.68655e-008 1.63714
6.70655e-008 1.64046
6.72655e-008 1.63714
6.74655e-008 1.63714
6.76655e-008 1.63714
6.78655e-008 1.63714
6.80655e-008 1.63714
6.82655e-008 1.64046
6.84655e-008 1.63714
6.86655e-008 1.64046
6.88655e-008 1.63382
6.90655e-008 1.64046
6.92655e-008 1.64046
6.94655e-008 1.64378
6.96655e-008 1.64378
6.98655e-008 1.64378
7.00655e-008 1.64378
7.02655e-008 1.6471
7.04655e-008 1.63714
7.06655e-008 1.64378
7.08655e-008 1.64046
7.10655e-008 1.64378
7.12655e-008 1.64378
7.14655e-008 1.64378
7.16655e-008 1.64378
7.18655e-008 1.64378
7.20655e-008 1.63714
7.22655e-008 1.64378
7.24655e-008 1.64046
7.26655e-008 1.6471
7.28655e-008 1.64046
7.30655e-008 1.64378
7.32655e-008 1.64046
7.34655e-008 1.6471
7.36655e-008 1.64378
7.38655e-008 1.64378
7.40655e-008 1.64378
7.42655e-008 1.64378
7.44655e-008 1.6471
7.46655e-008 1.64378
7.48655e-008 1.64378
7.50655e-008 1.64378
7.52655e-008 1.64378
7.54655e-008 1.64046
7.56655e-008 1.64378
7.58655e-008 1.6471
7.60655e-008 1.64046
7.62655e-008 1.64378
7.64655e-008 1.64046
7.66655e-008 1.64378
7.68655e-008 1.64378
7.70655e-008 1.65042
7.72655e-008 1.6471
7.74655e-008 1.6471
7.76655e-008 1.64378
7.78655e-008 1.6471
7.80655e-008 1.6471
7.82655e-008 1.6471
7.84655e-008 1.6471
7.86655e-008 1.6471
7.88655e-008 1.64378
7.90655e-008 1.65042
7.92655e-008 1.64378
7.94655e-008 1.64378
7.96655e-008 1.64046
7.98655e-008 1.64378
8.00655e-008 1.64378
8.02655e-008 1.65042
8.04655e-008 1.64378
8.06655e-008 1.6471
8.08655e-008 1.6471
8.10655e-008 1.6471
8.12655e-008 1.64378
8.14655e-008 1.6471
8.16655e-008 1.6471
8.18655e-008 1.6471
8.20655e-008 1.64378
8.22655e-008 1.65042
8.24655e-008 1.6471
8.26655e-008 1.6471
8.28655e-008 1.64378
8.30655e-008 1.6471
8.32655e-008 1.64378
8.34655e-008 1.6471
8.36655e-008 1.64378
8.38655e-008 1.6471
8.40655e-008 1.6471
8.42655e-008 1.6471
8.44655e-008 1.64378
8.46655e-008 1.64378
8.48655e-008 1.64378
8.50655e-008 1.64378
8.52655e-008 1.64046
8.54655e-008 1.64378
8.56655e-008 1.64046
8.58655e-008 1.64046
8.60655e-008 1.64046
8.62655e-008 1.64378
8.64655e-008 1.63714
8.66655e-008 1.63714
8.68655e-008 1.63714
8.70655e-008 1.63714
8.72655e-008 1.64046
8.74655e-008 1.64046
8.76655e-008 1.64046
8.78655e-008 1.64378
8.80655e-008 1.64046
8.82655e-008 1.64378
8.84655e-008 1.63714
8.86655e-008 1.64046
8.88655e-008 1.63714
8.90655e-008 1.63714
8.92655e-008 1.63714
8.94655e-008 1.63382
8.96655e-008 1.63382
8.98655e-008 1.64046
9.00655e-008 1.63714
9.02655e-008 1.63714
9.04655e-008 1.63382
9.06655e-008 1.63714
9.08655e-008 1.64046
9.10655e-008 1.63714
9.12655e-008 1.63714
9.14655e-008 1.63714
9.16655e-008 1.63714
9.18655e-008 1.64046
9.20655e-008 1.63714
9.22655e-008 1.63714
9.24655e-008 1.63714
9.26655e-008 1.64378
9.28655e-008 1.63714
9.30655e-008 1.64378
9.32655e-008 1.64046
9.34655e-008 1.64378
9.36655e-008 1.63714
9.38655e-008 1.64046
9.40655e-008 1.63714
9.42655e-008 1.63714
9.44655e-008 1.63382
9.46655e-008 1.63714
9.48655e-008 1.63382
9.50655e-008 1.63714
9.52655e-008 1.63382
9.54655e-008 1.64046
9.56655e-008 1.64046
9.58655e-008 1.64046
9.60655e-008 1.64046
9.62655e-008 1.64046
9.64655e-008 1.64046
9.66655e-008 1.64046
9.68655e-008 1.63714
9.70655e-008 1.63714
9.72655e-008 1.63714
9.74655e-008 1.64046
9.76655e-008 1.63714
9.78655e-008 1.63382
9.80655e-008 1.63714
9.82655e-008 1.63714
9.84655e-008 1.63382
9.86655e-008 1.63382
9.88655e-008 1.63714
9.90655e-008 1.64046
9.92655e-008 1.63714
9.94655e-008 1.64046
9.96655e-008 1.63714
9.98655e-008 1.64046
1.00066e-007 1.64046
1.00266e-007 1.64046
1.00466e-007 1.63714
1.00666e-007 1.64378
1.00866e-007 1.63714
1.01066e-007 1.64046
1.01266e-007 1.63714
1.01466e-007 1.63714
1.01666e-007 1.63714
1.01866e-007 1.63382
1.02066e-007 1.63714
1.02266e-007 1.64046
1.02466e-007 1.63714
1.02666e-007 1.64046
1.02866e-007 1.64046
1.03066e-007 1.64046
1.03266e-007 1.63714
1.03466e-007 1.64046
1.03666e-007 1.64378
1.03866e-007 1.64378
1.04066e-007 1.64378
1.04266e-007 1.6471
1.04466e-007 1.64378
1.04666e-007 1.64378
1.04866e-007 1.64046
1.05066e-007 1.6471
1.05266e-007 1.64046
1.05466e-007 1.64378
1.05666e-007 1.64378
1.05866e-007 1.64046
1.06066e-007 1.64046
1.06266e-007 1.63714
1.06466e-007 1.63714
1.06666e-007 1.64046
1.06866e-007 1.64046
1.07066e-007 1.64046
1.07266e-007 1.63714
1.07466e-007 1.64046
1.07666e-007 1.64046
1.07866e-007 1.64046
1.08066e-007 1.64046
1.08266e-007 1.64046
1.08466e-007 1.63714
1.08666e-007 1.64046
1.08866e-007 1.64378
1.09066e-007 1.64046
1.09266e-007 1.64046
1.09466e-007 1.64378
1.09666e-007 1.64378
1.09866e-007 1.64046
1.10066e-007 1.63714
1.10266e-007 1.64046
1.10466e-007 1.64046
1.10666e-007 1.6471
1.10866e-007 1.64378
1.11066e-007 1.64378
1.11266e-007 1.64046
1.11466e-007 1.64046
1.11666e-007 1.63714
1.11866e-007 1.64046
1.12066e-007 1.64378
1.12266e-007 1.64378
1.12466e-007 1.6471
1.12666e-007 1.6471
1.12866e-007 1.64378
1.13066e-007 1.64046
1.13266e-007 1.64378
1.13466e-007 1.64378
1.13666e-007 1.64046
1.13866e-007 1.6471
1.14066e-007 1.64378
1.14266e-007 1.64378
1.14466e-007 1.64046
1.14666e-007 1.6471
1.14866e-007 1.63714
1.15066e-007 1.64378
1.15266e-007 1.64046
1.15466e-007 1.64378
1.15666e-007 1.64378
1.15866e-007 1.64378
1.16066e-007 1.64378
1.16266e-007 1.64378
1.16466e-007 1.64046
1.16666e-007 1.64378
1.16866e-007 1.64378
1.17066e-007 1.64378
1.17266e-007 1.64378
1.17466e-007 1.6471
1.17666e-007 1.64378
1.17866e-007 1.6471
1.18066e-007 1.64378
1.18266e-007 1.6471
1.18466e-007 1.64378
1.18666e-007 1.6471
1.18866e-007 1.64046
1.19066e-007 1.64378
1.19266e-007 1.64378
1.19466e-007 1.6471
1.19666e-007 1.64378
1.19866e-007 1.6471
1.20066e-007 1.64378
1.20266e-007 1.6471
1.20466e-007 1.6471
1.20666e-007 1.6471
1.20866e-007 1.64378
1.21066e-007 1.6471
1.21266e-007 1.64378
1.21466e-007 1.64378
1.21666e-007 1.64378
1.21866e-007 1.64378
1.22066e-007 1.64378
1.22266e-007 1.64378
1.22466e-007 1.64046
1.22666e-007 1.64378
1.22866e-007 1.64046
1.23066e-007 1.6471
1.23266e-007 1.64378
1.23466e-007 1.64378
1.23666e-007 1.64046
1.23866e-007 1.6471
1.24066e-007 1.64378
1.24266e-007 1.6471
1.24466e-007 1.6471
1.24666e-007 1.65042
1.24866e-007 1.64046
1.25066e-007 1.6471
1.25266e-007 1.64378
1.25466e-007 1.64378
1.25666e-007 1.64378
1.25866e-007 1.64046
1.26066e-007 1.64378
1.26266e-007 1.6471
1.26466e-007 1.64378
1.26666e-007 1.64378
1.26866e-007 1.64378
1.27066e-007 1.6471
1.27266e-007 1.64378
1.27466e-007 1.6471
1.27666e-007 1.6471
1.27866e-007 1.6471
1.28066e-007 1.64378
1.28266e-007 1.6471
1.28466e-007 1.64046
1.28666e-007 1.65042
1.28866e-007 1.6471
1.29066e-007 1.6471
1.29266e-007 1.64378
1.29466e-007 1.64046
1.29666e-007 1.64378
1.29866e-007 1.64378
1.30066e-007 1.64378
1.30266e-007 1.64378
1.30466e-007 1.64046
1.30666e-007 1.64378
1.30866e-007 1.6471
1.31066e-007 1.6471
1.31266e-007 1.64378
1.31466e-007 1.6471
1.31666e-007 1.6471
1.31866e-007 1.6471
1.32066e-007 1.6471
1.32266e-007 1.65042
1.32466e-007 1.64378
1.32666e-007 1.64378
1.32866e-007 1.64046
1.33066e-007 1.64378
1.33266e-007 1.64378
1.33466e-007 1.6471
1.33666e-007 1.64378
1.33866e-007 1.64378
1.34066e-007 1.64046
1.34266e-007 1.64046
1.34466e-007 1.64378
1.34666e-007 1.6471
1.34866e-007 1.64378
1.35066e-007 1.6471
1.35266e-007 1.64378
1.35466e-007 1.64378
1.35666e-007 1.64046
1.35866e-007 1.6471
1.36066e-007 1.64378
1.36266e-007 1.64378
1.36466e-007 1.64046
1.36666e-007 1.64378
1.36866e-007 1.64046
1.37066e-007 1.64046
1.37266e-007 1.64378
1.37466e-007 1.64378
1.37666e-007 1.64378
1.37866e-007 1.6471
1.38066e-007 1.65042
1.38266e-007 1.65042
1.38466e-007 1.64378
1.38666e-007 1.64378
1.38866e-007 1.64046
1.39066e-007 1.64378
1.39266e-007 1.64378
1.39466e-007 1.64046
1.39666e-007 1.64046
1.39866e-007 1.64046
1.40066e-007 1.64378
1.40266e-007 1.6471
1.40466e-007 1.6471
1.40666e-007 1.6471
1.40866e-007 1.64378
1.41066e-007 1.6471
1.41266e-007 1.64046
1.41466e-007 1.64378
1.41666e-007 1.64046
1.41866e-007 1.64378
1.42066e-007 1.64046
1.42266e-007 1.64378
1.42466e-007 1.64378
1.42666e-007 1.64378
1.42866e-007 1.64378
1.43066e-007 1.64378
1.43266e-007 1.65042
1.43466e-007 1.64378
1.43666e-007 1.6471
1.43866e-007 1.64378
1.44066e-007 1.64378
1.44266e-007 1.65042
1.44466e-007 1.6471
1.44666e-007 1.6471
1.44866e-007 1.64378
1.45066e-007 1.64378
1.45266e-007 1.64378
1.45466e-007 1.6471
1.45666e-007 1.64378
1.45866e-007 1.65042
1.46066e-007 1.64378
1.46266e-007 1.6471
1.46466e-007 1.6471
1.46666e-007 1.6471
1.46866e-007 1.64378
1.47066e-007 1.65042
1.47266e-007 1.6471
1.47466e-007 1.64378
1.47666e-007 1.64378
1.47866e-007 1.6471
1.48066e-007 1.65042
1.48266e-007 1.6471
1.48466e-007 1.6471
