LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:43:38 0                 
Time Ampl
-5.16469e-008 1.6471
-5.14469e-008 1.64378
-5.12469e-008 1.64378
-5.10469e-008 1.6471
-5.08469e-008 1.6471
-5.06469e-008 1.64378
-5.04469e-008 1.6471
-5.02469e-008 1.64378
-5.00469e-008 1.65042
-4.98469e-008 1.64378
-4.96469e-008 1.6471
-4.94469e-008 1.64378
-4.92469e-008 1.6471
-4.90469e-008 1.64378
-4.88469e-008 1.64378
-4.86469e-008 1.64378
-4.84469e-008 1.6471
-4.82469e-008 1.64378
-4.80469e-008 1.6471
-4.78469e-008 1.64046
-4.76469e-008 1.6471
-4.74469e-008 1.64046
-4.72469e-008 1.64378
-4.70469e-008 1.64046
-4.68469e-008 1.63714
-4.66469e-008 1.64046
-4.64469e-008 1.64046
-4.62469e-008 1.64378
-4.60469e-008 1.6471
-4.58469e-008 1.64046
-4.56469e-008 1.6471
-4.54469e-008 1.64378
-4.52469e-008 1.6471
-4.50469e-008 1.64046
-4.48469e-008 1.6471
-4.46469e-008 1.65042
-4.44469e-008 1.65042
-4.42469e-008 1.64378
-4.40469e-008 1.65042
-4.38469e-008 1.6471
-4.36469e-008 1.6471
-4.34469e-008 1.65042
-4.32469e-008 1.6471
-4.30469e-008 1.6471
-4.28469e-008 1.6471
-4.26469e-008 1.65042
-4.24469e-008 1.65042
-4.22469e-008 1.64378
-4.20469e-008 1.6471
-4.18469e-008 1.6471
-4.16469e-008 1.6471
-4.14469e-008 1.6471
-4.12469e-008 1.6471
-4.10469e-008 1.64378
-4.08469e-008 1.6471
-4.06469e-008 1.64378
-4.04469e-008 1.65042
-4.02469e-008 1.64378
-4.00469e-008 1.64378
-3.98469e-008 1.64046
-3.96469e-008 1.6471
-3.94469e-008 1.64378
-3.92469e-008 1.6471
-3.90469e-008 1.6471
-3.88469e-008 1.65042
-3.86469e-008 1.64378
-3.84469e-008 1.64378
-3.82469e-008 1.6471
-3.80469e-008 1.6471
-3.78469e-008 1.64378
-3.76469e-008 1.6471
-3.74469e-008 1.64378
-3.72469e-008 1.6471
-3.70469e-008 1.6471
-3.68469e-008 1.6471
-3.66469e-008 1.6471
-3.64469e-008 1.65042
-3.62469e-008 1.6471
-3.60469e-008 1.6471
-3.58469e-008 1.64378
-3.56469e-008 1.6471
-3.54469e-008 1.64378
-3.52469e-008 1.64378
-3.50469e-008 1.64046
-3.48469e-008 1.6471
-3.46469e-008 1.64046
-3.44469e-008 1.6471
-3.42469e-008 1.64378
-3.40469e-008 1.64378
-3.38469e-008 1.64378
-3.36469e-008 1.65042
-3.34469e-008 1.6471
-3.32469e-008 1.65042
-3.30469e-008 1.64378
-3.28469e-008 1.6471
-3.26469e-008 1.64378
-3.24469e-008 1.6471
-3.22469e-008 1.64378
-3.20469e-008 1.64378
-3.18469e-008 1.64378
-3.16469e-008 1.6471
-3.14469e-008 1.64378
-3.12469e-008 1.6471
-3.10469e-008 1.6471
-3.08469e-008 1.6471
-3.06469e-008 1.65042
-3.04469e-008 1.6471
-3.02469e-008 1.6471
-3.00469e-008 1.6471
-2.98469e-008 1.64378
-2.96469e-008 1.6471
-2.94469e-008 1.6471
-2.92469e-008 1.65042
-2.90469e-008 1.64378
-2.88469e-008 1.6471
-2.86469e-008 1.64378
-2.84469e-008 1.64378
-2.82469e-008 1.64378
-2.80469e-008 1.64378
-2.78469e-008 1.64046
-2.76469e-008 1.6471
-2.74469e-008 1.64378
-2.72469e-008 1.64378
-2.70469e-008 1.64378
-2.68469e-008 1.6471
-2.66469e-008 1.64378
-2.64469e-008 1.6471
-2.62469e-008 1.64378
-2.60469e-008 1.6471
-2.58469e-008 1.6471
-2.56469e-008 1.65042
-2.54469e-008 1.6471
-2.52469e-008 1.6471
-2.50469e-008 1.6471
-2.48469e-008 1.6471
-2.46469e-008 1.64378
-2.44469e-008 1.6471
