LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:58:24 0                 
Time Ampl
-5.17333e-008 1.6471
-5.15333e-008 1.65042
-5.13333e-008 1.65042
-5.11333e-008 1.6471
-5.09333e-008 1.65042
-5.07333e-008 1.65042
-5.05333e-008 1.65042
-5.03333e-008 1.6471
-5.01333e-008 1.65042
-4.99333e-008 1.6471
-4.97333e-008 1.6471
-4.95333e-008 1.6471
-4.93333e-008 1.65042
-4.91333e-008 1.65042
-4.89333e-008 1.65042
-4.87333e-008 1.6471
-4.85333e-008 1.65042
-4.83333e-008 1.65042
-4.81333e-008 1.65374
-4.79333e-008 1.65042
-4.77333e-008 1.65042
-4.75333e-008 1.6471
-4.73333e-008 1.65042
-4.71333e-008 1.65042
-4.69333e-008 1.65374
-4.67333e-008 1.65042
-4.65333e-008 1.65042
-4.63333e-008 1.65042
-4.61333e-008 1.65042
-4.59333e-008 1.65042
-4.57333e-008 1.65042
-4.55333e-008 1.6471
-4.53333e-008 1.65042
-4.51333e-008 1.64378
-4.49333e-008 1.6471
-4.47333e-008 1.64378
-4.45333e-008 1.6471
-4.43333e-008 1.6471
-4.41333e-008 1.65042
-4.39333e-008 1.65042
-4.37333e-008 1.65042
-4.35333e-008 1.65374
-4.33333e-008 1.65706
-4.31333e-008 1.65042
-4.29333e-008 1.65706
-4.27333e-008 1.6471
-4.25333e-008 1.65042
-4.23333e-008 1.65042
-4.21333e-008 1.65042
-4.19333e-008 1.6471
-4.17333e-008 1.65042
-4.15333e-008 1.6471
-4.13333e-008 1.6471
-4.11333e-008 1.6471
-4.09333e-008 1.65042
-4.07333e-008 1.64378
-4.05333e-008 1.65042
-4.03333e-008 1.64378
-4.01333e-008 1.6471
-3.99333e-008 1.6471
-3.97333e-008 1.6471
-3.95333e-008 1.65042
-3.93333e-008 1.6471
-3.91333e-008 1.65042
-3.89333e-008 1.6471
-3.87333e-008 1.64378
-3.85333e-008 1.65042
-3.83333e-008 1.6471
-3.81333e-008 1.6471
-3.79333e-008 1.64378
-3.77333e-008 1.65042
-3.75333e-008 1.65042
-3.73333e-008 1.65374
-3.71333e-008 1.65042
-3.69333e-008 1.65042
-3.67333e-008 1.65042
-3.65333e-008 1.65042
-3.63333e-008 1.64378
-3.61333e-008 1.65374
-3.59333e-008 1.64378
-3.57333e-008 1.65042
-3.55333e-008 1.64378
-3.53333e-008 1.6471
