LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:30:02 0                 
Time Ampl
-5.17193e-008 1.64378
-5.15193e-008 1.6471
-5.13193e-008 1.6471
-5.11193e-008 1.65042
-5.09193e-008 1.6471
-5.07193e-008 1.65042
-5.05193e-008 1.6471
-5.03193e-008 1.6471
-5.01193e-008 1.6471
-4.99193e-008 1.6471
-4.97193e-008 1.64378
-4.95193e-008 1.64378
-4.93193e-008 1.6471
-4.91193e-008 1.65042
-4.89193e-008 1.6471
-4.87193e-008 1.65042
-4.85193e-008 1.65042
-4.83193e-008 1.65042
-4.81193e-008 1.6471
-4.79193e-008 1.65374
-4.77193e-008 1.65042
-4.75193e-008 1.65042
-4.73193e-008 1.65042
-4.71193e-008 1.65042
-4.69193e-008 1.65042
-4.67193e-008 1.65042
-4.65193e-008 1.6471
-4.63193e-008 1.6471
-4.61193e-008 1.6471
-4.59193e-008 1.65042
-4.57193e-008 1.6471
-4.55193e-008 1.6471
-4.53193e-008 1.64378
-4.51193e-008 1.6471
-4.49193e-008 1.6471
-4.47193e-008 1.64378
-4.45193e-008 1.6471
-4.43193e-008 1.6471
-4.41193e-008 1.64378
-4.39193e-008 1.64378
-4.37193e-008 1.65042
-4.35193e-008 1.6471
-4.33193e-008 1.6471
-4.31193e-008 1.65042
-4.29193e-008 1.6471
-4.27193e-008 1.6471
-4.25193e-008 1.6471
-4.23193e-008 1.6471
-4.21193e-008 1.65042
-4.19193e-008 1.65042
-4.17193e-008 1.65042
-4.15193e-008 1.65042
-4.13193e-008 1.65042
-4.11193e-008 1.65042
-4.09193e-008 1.65042
-4.07193e-008 1.64378
-4.05193e-008 1.64378
-4.03193e-008 1.6471
-4.01193e-008 1.6471
-3.99193e-008 1.65042
-3.97193e-008 1.65042
-3.95193e-008 1.65042
-3.93193e-008 1.6471
-3.91193e-008 1.65042
-3.89193e-008 1.65042
-3.87193e-008 1.65042
-3.85193e-008 1.64378
-3.83193e-008 1.6471
-3.81193e-008 1.64378
-3.79193e-008 1.6471
-3.77193e-008 1.65042
-3.75193e-008 1.65042
-3.73193e-008 1.6471
-3.71193e-008 1.6471
-3.69193e-008 1.6471
-3.67193e-008 1.65042
-3.65193e-008 1.65042
-3.63193e-008 1.65042
-3.61193e-008 1.65042
-3.59193e-008 1.65374
-3.57193e-008 1.6471
-3.55193e-008 1.65374
-3.53193e-008 1.65042
-3.51193e-008 1.6471
-3.49193e-008 1.64378
-3.47193e-008 1.6471
-3.45193e-008 1.64378
-3.43193e-008 1.6471
-3.41193e-008 1.6471
-3.39193e-008 1.6471
-3.37193e-008 1.6471
-3.35193e-008 1.65042
-3.33193e-008 1.6471
-3.31193e-008 1.65042
-3.29193e-008 1.6471
-3.27193e-008 1.65042
-3.25193e-008 1.65042
-3.23193e-008 1.6471
-3.21193e-008 1.64378
-3.19193e-008 1.6471
-3.17193e-008 1.64378
-3.15193e-008 1.64378
-3.13193e-008 1.6471
-3.11193e-008 1.6471
-3.09193e-008 1.65042
-3.07193e-008 1.6471
-3.05193e-008 1.64378
-3.03193e-008 1.65042
-3.01193e-008 1.6471
-2.99193e-008 1.65042
-2.97193e-008 1.6471
-2.95193e-008 1.65042
-2.93193e-008 1.65042
-2.91193e-008 1.6471
-2.89193e-008 1.65042
-2.87193e-008 1.6471
-2.85193e-008 1.64378
-2.83193e-008 1.6471
-2.81193e-008 1.6471
-2.79193e-008 1.6471
-2.77193e-008 1.64378
-2.75193e-008 1.65042
-2.73193e-008 1.64378
-2.71193e-008 1.65042
-2.69193e-008 1.6471
-2.67193e-008 1.65042
-2.65193e-008 1.64046
-2.63193e-008 1.6471
-2.61193e-008 1.64378
-2.59193e-008 1.6471
-2.57193e-008 1.64378
-2.55193e-008 1.6471
-2.53193e-008 1.6471
-2.51193e-008 1.65042
-2.49193e-008 1.65042
-2.47193e-008 1.6471
-2.45193e-008 1.6471
-2.43193e-008 1.65042
-2.41193e-008 1.6471
-2.39193e-008 1.6471
-2.37193e-008 1.6471
-2.35193e-008 1.64046
-2.33193e-008 1.64046
-2.31193e-008 1.64378
-2.29193e-008 1.63714
-2.27193e-008 1.64378
-2.25193e-008 1.64046
-2.23193e-008 1.6471
-2.21193e-008 1.6471
-2.19193e-008 1.65042
-2.17193e-008 1.65042
-2.15193e-008 1.65042
-2.13193e-008 1.6471
-2.11193e-008 1.65042
-2.09193e-008 1.6471
-2.07193e-008 1.65042
-2.05193e-008 1.65042
-2.03193e-008 1.65374
-2.01193e-008 1.65042
-1.99193e-008 1.65042
-1.97193e-008 1.6471
-1.95193e-008 1.65042
-1.93193e-008 1.64378
-1.91193e-008 1.6471
-1.89193e-008 1.6471
-1.87193e-008 1.65042
-1.85193e-008 1.65042
-1.83193e-008 1.65042
-1.81193e-008 1.6471
-1.79193e-008 1.6471
-1.77193e-008 1.65042
-1.75193e-008 1.6471
-1.73193e-008 1.65042
-1.71193e-008 1.65042
-1.69193e-008 1.65042
-1.67193e-008 1.65374
-1.65193e-008 1.65042
-1.63193e-008 1.65042
-1.61193e-008 1.65042
-1.59193e-008 1.65042
-1.57193e-008 1.6471
-1.55193e-008 1.65042
-1.53193e-008 1.65042
-1.51193e-008 1.65042
-1.49193e-008 1.6471
-1.47193e-008 1.6471
-1.45193e-008 1.6471
-1.43193e-008 1.6471
-1.41193e-008 1.65042
-1.39193e-008 1.65042
-1.37193e-008 1.6471
-1.35193e-008 1.6471
-1.33193e-008 1.6471
-1.31193e-008 1.65042
-1.29193e-008 1.6471
-1.27193e-008 1.6471
-1.25193e-008 1.65042
-1.23193e-008 1.65042
-1.21193e-008 1.65374
-1.19193e-008 1.65042
-1.17193e-008 1.64378
-1.15193e-008 1.65042
-1.13193e-008 1.65042
-1.11193e-008 1.64378
-1.09193e-008 1.6471
-1.07193e-008 1.6471
-1.05193e-008 1.6471
-1.03193e-008 1.6471
-1.01193e-008 1.65042
-9.9193e-009 1.65042
-9.7193e-009 1.6471
-9.5193e-009 1.6471
-9.3193e-009 1.6471
-9.1193e-009 1.65042
-8.9193e-009 1.6471
-8.7193e-009 1.65042
-8.5193e-009 1.6471
-8.3193e-009 1.6471
-8.1193e-009 1.65042
-7.9193e-009 1.65042
-7.7193e-009 1.65042
-7.5193e-009 1.65706
-7.3193e-009 1.65042
-7.1193e-009 1.65042
-6.9193e-009 1.65042
-6.7193e-009 1.65374
-6.5193e-009 1.65042
-6.3193e-009 1.65374
-6.1193e-009 1.65706
-5.9193e-009 1.65706
-5.7193e-009 1.65706
-5.5193e-009 1.66371
-5.3193e-009 1.66703
-5.1193e-009 1.66703
-4.9193e-009 1.67035
-4.7193e-009 1.67367
-4.5193e-009 1.67699
-4.3193e-009 1.67699
-4.1193e-009 1.68363
-3.9193e-009 1.68695
-3.7193e-009 1.68695
-3.5193e-009 1.69692
-3.3193e-009 1.69692
-3.1193e-009 1.70356
-2.9193e-009 1.70688
-2.7193e-009 1.7102
-2.5193e-009 1.72016
-2.3193e-009 1.73345
-2.1193e-009 1.73677
-1.9193e-009 1.74673
-1.7193e-009 1.75005
-1.5193e-009 1.75669
-1.3193e-009 1.76998
-1.1193e-009 1.77662
-9.19303e-010 1.78326
-7.19303e-010 1.78658
-5.19303e-010 1.79654
-3.19303e-010 1.80319
-1.19303e-010 1.81315
8.06969e-011 1.81979
2.80697e-010 1.83307
4.80697e-010 1.8364
6.80697e-010 1.84304
8.80697e-010 1.85964
1.0807e-009 1.86296
1.2807e-009 1.8696
1.4807e-009 1.87293
1.6807e-009 1.87957
1.8807e-009 1.88289
2.0807e-009 1.89285
2.2807e-009 1.89949
2.4807e-009 1.90946
2.6807e-009 1.9161
2.8807e-009 1.91942
3.0807e-009 1.9327
3.2807e-009 1.93602
3.4807e-009 1.94599
3.6807e-009 1.94931
3.8807e-009 1.95263
4.0807e-009 1.95927
4.2807e-009 1.96259
4.4807e-009 1.96259
4.6807e-009 1.96591
4.8807e-009 1.95927
5.0807e-009 1.96259
5.2807e-009 1.96259
5.4807e-009 1.96591
5.6807e-009 1.96591
5.8807e-009 1.96923
6.0807e-009 1.96923
6.2807e-009 1.96923
6.4807e-009 1.97587
6.6807e-009 1.97587
6.8807e-009 1.97587
7.0807e-009 1.97587
7.2807e-009 1.9792
7.4807e-009 1.9792
7.6807e-009 1.9792
7.8807e-009 1.97587
8.0807e-009 1.97587
8.2807e-009 1.97255
8.4807e-009 1.96923
8.6807e-009 1.97255
8.8807e-009 1.96591
9.0807e-009 1.96259
9.2807e-009 1.95927
9.4807e-009 1.95263
9.6807e-009 1.94599
9.8807e-009 1.94599
1.00807e-008 1.94267
1.02807e-008 1.94267
1.04807e-008 1.93934
1.06807e-008 1.93602
1.08807e-008 1.93602
1.10807e-008 1.9327
1.12807e-008 1.92938
1.14807e-008 1.92274
1.16807e-008 1.92274
1.18807e-008 1.9161
1.20807e-008 1.90946
1.22807e-008 1.90281
1.24807e-008 1.90613
1.26807e-008 1.89949
1.28807e-008 1.89285
1.30807e-008 1.88953
1.32807e-008 1.88621
1.34807e-008 1.88621
1.36807e-008 1.87293
1.38807e-008 1.87625
1.40807e-008 1.8696
1.42807e-008 1.86296
1.44807e-008 1.86628
1.46807e-008 1.85964
1.48807e-008 1.853
1.50807e-008 1.84636
1.52807e-008 1.84304
1.54807e-008 1.8364
1.56807e-008 1.8364
1.58807e-008 1.83307
1.60807e-008 1.82311
1.62807e-008 1.82311
1.64807e-008 1.82643
1.66807e-008 1.81647
1.68807e-008 1.81315
1.70807e-008 1.80983
1.72807e-008 1.80319
1.74807e-008 1.79654
1.76807e-008 1.79987
1.78807e-008 1.79322
1.80807e-008 1.7899
1.82807e-008 1.78326
1.84807e-008 1.77994
1.86807e-008 1.77662
1.88807e-008 1.77662
1.90807e-008 1.76998
1.92807e-008 1.76998
1.94807e-008 1.76333
1.96807e-008 1.76333
1.98807e-008 1.75669
2.00807e-008 1.75337
2.02807e-008 1.75005
2.04807e-008 1.75337
2.06807e-008 1.74673
2.08807e-008 1.74341
2.10807e-008 1.74009
2.12807e-008 1.74341
2.14807e-008 1.73677
2.16807e-008 1.73345
2.18807e-008 1.73013
2.20807e-008 1.73013
2.22807e-008 1.7268
2.24807e-008 1.7268
2.26807e-008 1.71684
2.28807e-008 1.72016
2.30807e-008 1.71684
2.32807e-008 1.7102
2.34807e-008 1.70688
2.36807e-008 1.70356
2.38807e-008 1.70688
2.40807e-008 1.70356
2.42807e-008 1.70688
2.44807e-008 1.70356
2.46807e-008 1.70356
2.48807e-008 1.70356
2.50807e-008 1.69692
2.52807e-008 1.6936
2.54807e-008 1.69692
2.56807e-008 1.69692
2.58807e-008 1.6936
2.60807e-008 1.68695
2.62807e-008 1.68363
2.64807e-008 1.68363
2.66807e-008 1.68363
2.68807e-008 1.68031
2.70807e-008 1.67699
2.72807e-008 1.68031
2.74807e-008 1.68031
2.76807e-008 1.68031
2.78807e-008 1.68031
2.80807e-008 1.67035
2.82807e-008 1.67035
2.84807e-008 1.67367
2.86807e-008 1.66703
2.88807e-008 1.67035
2.90807e-008 1.67035
2.92807e-008 1.66371
2.94807e-008 1.66371
2.96807e-008 1.66371
2.98807e-008 1.66039
3.00807e-008 1.66039
3.02807e-008 1.66371
3.04807e-008 1.66371
3.06807e-008 1.66039
3.08807e-008 1.66039
3.10807e-008 1.66039
3.12807e-008 1.66039
3.14807e-008 1.65706
3.16807e-008 1.66039
3.18807e-008 1.65706
3.20807e-008 1.65706
3.22807e-008 1.65374
3.24807e-008 1.65706
3.26807e-008 1.65706
3.28807e-008 1.65706
3.30807e-008 1.65374
3.32807e-008 1.65374
3.34807e-008 1.65374
3.36807e-008 1.65374
3.38807e-008 1.65042
3.40807e-008 1.65374
3.42807e-008 1.65374
3.44807e-008 1.65374
3.46807e-008 1.65042
3.48807e-008 1.65042
3.50807e-008 1.6471
3.52807e-008 1.65374
3.54807e-008 1.65042
3.56807e-008 1.65042
3.58807e-008 1.6471
3.60807e-008 1.65374
3.62807e-008 1.65042
3.64807e-008 1.65042
3.66807e-008 1.64378
3.68807e-008 1.6471
3.70807e-008 1.65042
3.72807e-008 1.65374
3.74807e-008 1.65042
3.76807e-008 1.65042
3.78807e-008 1.65042
3.80807e-008 1.65042
3.82807e-008 1.6471
3.84807e-008 1.6471
3.86807e-008 1.64378
3.88807e-008 1.64046
3.90807e-008 1.64378
3.92807e-008 1.6471
3.94807e-008 1.64378
3.96807e-008 1.6471
3.98807e-008 1.64378
4.00807e-008 1.6471
4.02807e-008 1.64378
4.04807e-008 1.65042
4.06807e-008 1.65042
4.08807e-008 1.6471
4.10807e-008 1.64378
4.12807e-008 1.6471
4.14807e-008 1.6471
4.16807e-008 1.6471
4.18807e-008 1.64378
4.20807e-008 1.6471
4.22807e-008 1.64046
4.24807e-008 1.64046
4.26807e-008 1.64046
4.28807e-008 1.64046
4.30807e-008 1.63714
4.32807e-008 1.64046
4.34807e-008 1.64046
4.36807e-008 1.64378
4.38807e-008 1.64378
4.40807e-008 1.6471
4.42807e-008 1.64046
4.44807e-008 1.64378
4.46807e-008 1.64378
4.48807e-008 1.64378
4.50807e-008 1.64378
4.52807e-008 1.6471
