LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:23:36 0                 
Time Ampl
-5.1706e-008 1.6471
-5.1506e-008 1.65042
-5.1306e-008 1.6471
-5.1106e-008 1.65042
-5.0906e-008 1.6471
-5.0706e-008 1.65042
-5.0506e-008 1.6471
-5.0306e-008 1.65042
-5.0106e-008 1.6471
-4.9906e-008 1.6471
-4.9706e-008 1.64378
-4.9506e-008 1.6471
-4.9306e-008 1.65042
-4.9106e-008 1.65042
-4.8906e-008 1.65042
-4.8706e-008 1.65042
-4.8506e-008 1.65042
-4.8306e-008 1.65374
-4.8106e-008 1.65042
-4.7906e-008 1.65042
-4.7706e-008 1.65042
-4.7506e-008 1.65042
-4.7306e-008 1.65042
-4.7106e-008 1.6471
-4.6906e-008 1.64378
-4.6706e-008 1.6471
-4.6506e-008 1.6471
-4.6306e-008 1.6471
-4.6106e-008 1.64378
-4.5906e-008 1.6471
-4.5706e-008 1.64378
-4.5506e-008 1.64378
-4.5306e-008 1.64378
-4.5106e-008 1.6471
-4.4906e-008 1.6471
-4.4706e-008 1.64378
-4.4506e-008 1.65042
-4.4306e-008 1.65042
-4.4106e-008 1.65042
-4.3906e-008 1.65042
-4.3706e-008 1.65374
-4.3506e-008 1.6471
-4.3306e-008 1.6471
-4.3106e-008 1.6471
-4.2906e-008 1.65042
-4.2706e-008 1.65042
-4.2506e-008 1.65042
-4.2306e-008 1.64378
-4.2106e-008 1.6471
-4.1906e-008 1.6471
-4.1706e-008 1.6471
-4.1506e-008 1.6471
-4.1306e-008 1.64378
-4.1106e-008 1.6471
-4.0906e-008 1.64378
-4.0706e-008 1.6471
-4.0506e-008 1.64378
-4.0306e-008 1.64378
-4.0106e-008 1.64378
-3.9906e-008 1.6471
-3.9706e-008 1.6471
-3.9506e-008 1.6471
-3.9306e-008 1.64378
-3.9106e-008 1.6471
-3.8906e-008 1.64378
-3.8706e-008 1.6471
-3.8506e-008 1.64378
-3.8306e-008 1.64378
-3.8106e-008 1.64378
-3.7906e-008 1.6471
-3.7706e-008 1.64378
-3.7506e-008 1.6471
-3.7306e-008 1.65042
-3.7106e-008 1.65042
-3.6906e-008 1.6471
-3.6706e-008 1.6471
-3.6506e-008 1.65042
-3.6306e-008 1.65042
-3.6106e-008 1.64378
-3.5906e-008 1.6471
-3.5706e-008 1.6471
-3.5506e-008 1.64378
-3.5306e-008 1.64378
-3.5106e-008 1.6471
-3.4906e-008 1.6471
-3.4706e-008 1.65042
-3.4506e-008 1.6471
-3.4306e-008 1.65042
-3.4106e-008 1.65042
-3.3906e-008 1.65042
-3.3706e-008 1.64378
-3.3506e-008 1.65042
-3.3306e-008 1.6471
-3.3106e-008 1.65042
-3.2906e-008 1.64378
-3.2706e-008 1.65042
-3.2506e-008 1.65042
-3.2306e-008 1.65042
-3.2106e-008 1.6471
-3.1906e-008 1.6471
-3.1706e-008 1.6471
-3.1506e-008 1.6471
-3.1306e-008 1.6471
-3.1106e-008 1.64378
-3.0906e-008 1.6471
-3.0706e-008 1.64378
-3.0506e-008 1.6471
-3.0306e-008 1.65042
-3.0106e-008 1.64046
-2.9906e-008 1.65042
-2.9706e-008 1.65042
-2.9506e-008 1.65042
-2.9306e-008 1.6471
-2.9106e-008 1.6471
-2.8906e-008 1.6471
-2.8706e-008 1.6471
-2.8506e-008 1.65042
-2.8306e-008 1.65042
-2.8106e-008 1.65042
-2.7906e-008 1.65042
-2.7706e-008 1.64378
-2.7506e-008 1.6471
-2.7306e-008 1.6471
-2.7106e-008 1.6471
-2.6906e-008 1.65042
-2.6706e-008 1.6471
-2.6506e-008 1.65042
-2.6306e-008 1.65042
-2.6106e-008 1.6471
-2.5906e-008 1.6471
-2.5706e-008 1.65042
-2.5506e-008 1.65042
-2.5306e-008 1.6471
-2.5106e-008 1.6471
-2.4906e-008 1.64378
-2.4706e-008 1.6471
-2.4506e-008 1.64378
-2.4306e-008 1.6471
-2.4106e-008 1.6471
-2.3906e-008 1.6471
-2.3706e-008 1.6471
-2.3506e-008 1.65042
-2.3306e-008 1.65042
-2.3106e-008 1.65042
-2.2906e-008 1.6471
-2.2706e-008 1.6471
-2.2506e-008 1.65042
-2.2306e-008 1.65042
-2.2106e-008 1.6471
-2.1906e-008 1.64378
-2.1706e-008 1.6471
-2.1506e-008 1.6471
-2.1306e-008 1.6471
-2.1106e-008 1.6471
-2.0906e-008 1.6471
-2.0706e-008 1.6471
-2.0506e-008 1.6471
-2.0306e-008 1.6471
-2.0106e-008 1.6471
-1.9906e-008 1.6471
-1.9706e-008 1.6471
-1.9506e-008 1.65042
-1.9306e-008 1.6471
-1.9106e-008 1.6471
-1.8906e-008 1.65042
-1.8706e-008 1.65042
-1.8506e-008 1.65042
-1.8306e-008 1.65042
-1.8106e-008 1.64378
-1.7906e-008 1.64378
-1.7706e-008 1.64378
-1.7506e-008 1.64378
-1.7306e-008 1.64378
-1.7106e-008 1.6471
-1.6906e-008 1.6471
-1.6706e-008 1.6471
-1.6506e-008 1.64378
-1.6306e-008 1.6471
-1.6106e-008 1.64378
-1.5906e-008 1.64378
-1.5706e-008 1.6471
-1.5506e-008 1.6471
-1.5306e-008 1.64378
-1.5106e-008 1.6471
-1.4906e-008 1.6471
-1.4706e-008 1.65042
-1.4506e-008 1.65042
-1.4306e-008 1.6471
-1.4106e-008 1.65042
-1.3906e-008 1.6471
-1.3706e-008 1.65042
-1.3506e-008 1.6471
-1.3306e-008 1.65042
-1.3106e-008 1.65042
-1.2906e-008 1.6471
-1.2706e-008 1.6471
-1.2506e-008 1.65042
-1.2306e-008 1.6471
-1.2106e-008 1.64378
-1.1906e-008 1.6471
-1.1706e-008 1.64378
-1.1506e-008 1.6471
-1.1306e-008 1.6471
-1.1106e-008 1.6471
-1.0906e-008 1.65042
-1.0706e-008 1.65042
-1.0506e-008 1.65042
-1.0306e-008 1.65042
-1.0106e-008 1.64378
-9.906e-009 1.65042
-9.706e-009 1.64378
-9.506e-009 1.65042
-9.306e-009 1.6471
-9.106e-009 1.6471
-8.906e-009 1.64378
-8.706e-009 1.6471
-8.506e-009 1.65042
-8.306e-009 1.64378
-8.106e-009 1.6471
-7.906e-009 1.65042
-7.706e-009 1.65042
-7.506e-009 1.65042
-7.306e-009 1.65042
-7.106e-009 1.65042
-6.906e-009 1.65042
-6.706e-009 1.65042
-6.506e-009 1.65042
-6.306e-009 1.65374
-6.106e-009 1.65706
-5.906e-009 1.66039
-5.706e-009 1.65706
-5.506e-009 1.65706
-5.306e-009 1.66371
-5.106e-009 1.66039
-4.906e-009 1.66703
-4.706e-009 1.67035
-4.506e-009 1.67367
-4.306e-009 1.67367
-4.106e-009 1.67699
-3.906e-009 1.68031
-3.706e-009 1.68363
-3.506e-009 1.68695
-3.306e-009 1.6936
-3.106e-009 1.70356
-2.906e-009 1.70688
-2.706e-009 1.7102
-2.506e-009 1.72016
-2.306e-009 1.7268
-2.106e-009 1.73677
-1.906e-009 1.74009
-1.706e-009 1.74673
-1.506e-009 1.75669
-1.306e-009 1.76666
-1.106e-009 1.76998
