LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:34:26 0                 
Time Ampl
-5.17782e-008 1.6471
-5.15782e-008 1.64378
-5.13782e-008 1.64378
-5.11782e-008 1.65042
-5.09782e-008 1.65042
-5.07782e-008 1.6471
-5.05782e-008 1.65042
-5.03782e-008 1.65042
-5.01782e-008 1.6471
-4.99782e-008 1.64378
-4.97782e-008 1.6471
-4.95782e-008 1.65042
-4.93782e-008 1.65042
-4.91782e-008 1.65042
-4.89782e-008 1.65042
-4.87782e-008 1.65042
-4.85782e-008 1.65042
-4.83782e-008 1.65042
-4.81782e-008 1.65042
-4.79782e-008 1.65042
-4.77782e-008 1.6471
-4.75782e-008 1.65042
-4.73782e-008 1.65374
-4.71782e-008 1.65042
-4.69782e-008 1.65374
-4.67782e-008 1.6471
-4.65782e-008 1.65042
-4.63782e-008 1.6471
-4.61782e-008 1.65042
-4.59782e-008 1.6471
-4.57782e-008 1.65042
-4.55782e-008 1.6471
-4.53782e-008 1.6471
-4.51782e-008 1.65042
-4.49782e-008 1.65374
-4.47782e-008 1.65042
-4.45782e-008 1.65374
-4.43782e-008 1.65374
-4.41782e-008 1.65374
-4.39782e-008 1.65042
-4.37782e-008 1.65042
-4.35782e-008 1.64378
-4.33782e-008 1.6471
-4.31782e-008 1.6471
-4.29782e-008 1.6471
-4.27782e-008 1.64378
-4.25782e-008 1.65042
-4.23782e-008 1.64378
-4.21782e-008 1.65042
-4.19782e-008 1.6471
-4.17782e-008 1.6471
-4.15782e-008 1.6471
-4.13782e-008 1.65042
-4.11782e-008 1.65042
-4.09782e-008 1.65042
-4.07782e-008 1.65042
-4.05782e-008 1.6471
-4.03782e-008 1.65042
-4.01782e-008 1.65042
-3.99782e-008 1.65042
-3.97782e-008 1.65042
-3.95782e-008 1.6471
-3.93782e-008 1.65042
-3.91782e-008 1.6471
-3.89782e-008 1.65042
-3.87782e-008 1.64378
-3.85782e-008 1.6471
-3.83782e-008 1.64378
-3.81782e-008 1.6471
-3.79782e-008 1.65042
-3.77782e-008 1.64378
-3.75782e-008 1.6471
-3.73782e-008 1.6471
-3.71782e-008 1.6471
-3.69782e-008 1.65042
-3.67782e-008 1.65042
-3.65782e-008 1.65042
-3.63782e-008 1.6471
-3.61782e-008 1.65042
-3.59782e-008 1.65042
-3.57782e-008 1.65042
-3.55782e-008 1.65042
-3.53782e-008 1.65374
-3.51782e-008 1.65042
-3.49782e-008 1.65374
-3.47782e-008 1.6471
-3.45782e-008 1.65042
-3.43782e-008 1.65042
-3.41782e-008 1.65374
-3.39782e-008 1.65042
-3.37782e-008 1.65042
-3.35782e-008 1.65374
-3.33782e-008 1.6471
-3.31782e-008 1.64378
-3.29782e-008 1.6471
-3.27782e-008 1.65042
-3.25782e-008 1.65042
-3.23782e-008 1.65042
-3.21782e-008 1.65042
-3.19782e-008 1.65042
-3.17782e-008 1.65374
-3.15782e-008 1.65042
-3.13782e-008 1.65042
-3.11782e-008 1.65042
-3.09782e-008 1.65042
-3.07782e-008 1.65042
-3.05782e-008 1.65042
-3.03782e-008 1.65042
-3.01782e-008 1.65042
-2.99782e-008 1.65042
-2.97782e-008 1.65042
-2.95782e-008 1.6471
-2.93782e-008 1.65374
-2.91782e-008 1.65042
-2.89782e-008 1.6471
-2.87782e-008 1.65042
-2.85782e-008 1.65042
-2.83782e-008 1.6471
-2.81782e-008 1.65042
