LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:41:25 0                 
Time Ampl
-5.17699e-008 1.64378
-5.15699e-008 1.6471
-5.13699e-008 1.64378
-5.11699e-008 1.6471
-5.09699e-008 1.64378
-5.07699e-008 1.6471
-5.05699e-008 1.64378
-5.03699e-008 1.6471
-5.01699e-008 1.6471
-4.99699e-008 1.6471
-4.97699e-008 1.65042
-4.95699e-008 1.6471
-4.93699e-008 1.6471
-4.91699e-008 1.65042
-4.89699e-008 1.64378
-4.87699e-008 1.64378
-4.85699e-008 1.6471
-4.83699e-008 1.65042
-4.81699e-008 1.6471
-4.79699e-008 1.65042
-4.77699e-008 1.65042
-4.75699e-008 1.65042
-4.73699e-008 1.64378
-4.71699e-008 1.6471
-4.69699e-008 1.64046
-4.67699e-008 1.6471
-4.65699e-008 1.6471
-4.63699e-008 1.65042
-4.61699e-008 1.64378
-4.59699e-008 1.6471
-4.57699e-008 1.6471
-4.55699e-008 1.6471
-4.53699e-008 1.6471
-4.51699e-008 1.6471
-4.49699e-008 1.64378
-4.47699e-008 1.6471
-4.45699e-008 1.64378
-4.43699e-008 1.6471
-4.41699e-008 1.64378
-4.39699e-008 1.6471
-4.37699e-008 1.6471
-4.35699e-008 1.65042
-4.33699e-008 1.6471
-4.31699e-008 1.65042
-4.29699e-008 1.6471
-4.27699e-008 1.64046
-4.25699e-008 1.64378
-4.23699e-008 1.6471
-4.21699e-008 1.65042
-4.19699e-008 1.6471
-4.17699e-008 1.64378
-4.15699e-008 1.6471
-4.13699e-008 1.6471
-4.11699e-008 1.6471
-4.09699e-008 1.6471
-4.07699e-008 1.65042
-4.05699e-008 1.65042
-4.03699e-008 1.6471
-4.01699e-008 1.65042
-3.99699e-008 1.65042
-3.97699e-008 1.65042
-3.95699e-008 1.65374
-3.93699e-008 1.65042
-3.91699e-008 1.6471
-3.89699e-008 1.64378
-3.87699e-008 1.65042
-3.85699e-008 1.65042
-3.83699e-008 1.6471
-3.81699e-008 1.6471
-3.79699e-008 1.65042
-3.77699e-008 1.6471
-3.75699e-008 1.65374
-3.73699e-008 1.65042
-3.71699e-008 1.65374
-3.69699e-008 1.65042
-3.67699e-008 1.6471
-3.65699e-008 1.65042
-3.63699e-008 1.6471
-3.61699e-008 1.6471
-3.59699e-008 1.6471
-3.57699e-008 1.64378
-3.55699e-008 1.64378
-3.53699e-008 1.6471
-3.51699e-008 1.6471
-3.49699e-008 1.6471
-3.47699e-008 1.65042
-3.45699e-008 1.65042
-3.43699e-008 1.65042
-3.41699e-008 1.6471
-3.39699e-008 1.65042
-3.37699e-008 1.64378
-3.35699e-008 1.6471
-3.33699e-008 1.64378
-3.31699e-008 1.6471
-3.29699e-008 1.65042
-3.27699e-008 1.6471
-3.25699e-008 1.65042
-3.23699e-008 1.6471
-3.21699e-008 1.64378
-3.19699e-008 1.65042
-3.17699e-008 1.64378
-3.15699e-008 1.6471
-3.13699e-008 1.65042
-3.11699e-008 1.6471
-3.09699e-008 1.65042
-3.07699e-008 1.65042
-3.05699e-008 1.64378
-3.03699e-008 1.6471
-3.01699e-008 1.64378
-2.99699e-008 1.6471
-2.97699e-008 1.6471
-2.95699e-008 1.65042
-2.93699e-008 1.6471
-2.91699e-008 1.65042
-2.89699e-008 1.65042
-2.87699e-008 1.65042
-2.85699e-008 1.65042
-2.83699e-008 1.65374
-2.81699e-008 1.65042
-2.79699e-008 1.65042
-2.77699e-008 1.65042
-2.75699e-008 1.6471
-2.73699e-008 1.64378
-2.71699e-008 1.64378
-2.69699e-008 1.64378
-2.67699e-008 1.6471
-2.65699e-008 1.64378
-2.63699e-008 1.64378
-2.61699e-008 1.6471
-2.59699e-008 1.6471
-2.57699e-008 1.64378
-2.55699e-008 1.64378
-2.53699e-008 1.64378
-2.51699e-008 1.64046
-2.49699e-008 1.64378
-2.47699e-008 1.65042
-2.45699e-008 1.6471
-2.43699e-008 1.6471
-2.41699e-008 1.65042
-2.39699e-008 1.65042
-2.37699e-008 1.65042
-2.35699e-008 1.65374
-2.33699e-008 1.6471
-2.31699e-008 1.65042
-2.29699e-008 1.65042
-2.27699e-008 1.65042
-2.25699e-008 1.6471
-2.23699e-008 1.6471
-2.21699e-008 1.64378
-2.19699e-008 1.64378
-2.17699e-008 1.64046
-2.15699e-008 1.6471
-2.13699e-008 1.64378
-2.11699e-008 1.6471
-2.09699e-008 1.64378
-2.07699e-008 1.6471
-2.05699e-008 1.64378
-2.03699e-008 1.64378
-2.01699e-008 1.65042
-1.99699e-008 1.65042
-1.97699e-008 1.64378
-1.95699e-008 1.65042
-1.93699e-008 1.64378
-1.91699e-008 1.6471
-1.89699e-008 1.65042
-1.87699e-008 1.65042
-1.85699e-008 1.65042
-1.83699e-008 1.65042
-1.81699e-008 1.6471
-1.79699e-008 1.65042
-1.77699e-008 1.6471
-1.75699e-008 1.64378
-1.73699e-008 1.64378
-1.71699e-008 1.6471
-1.69699e-008 1.6471
-1.67699e-008 1.65042
-1.65699e-008 1.6471
-1.63699e-008 1.65374
-1.61699e-008 1.6471
-1.59699e-008 1.6471
-1.57699e-008 1.64378
-1.55699e-008 1.6471
-1.53699e-008 1.65042
-1.51699e-008 1.65042
-1.49699e-008 1.6471
-1.47699e-008 1.65042
-1.45699e-008 1.6471
-1.43699e-008 1.6471
-1.41699e-008 1.6471
-1.39699e-008 1.64378
-1.37699e-008 1.64378
-1.35699e-008 1.6471
-1.33699e-008 1.64378
-1.31699e-008 1.64378
-1.29699e-008 1.65042
-1.27699e-008 1.65042
-1.25699e-008 1.6471
-1.23699e-008 1.65042
-1.21699e-008 1.65042
-1.19699e-008 1.65374
-1.17699e-008 1.65042
-1.15699e-008 1.65374
-1.13699e-008 1.6471
-1.11699e-008 1.65042
-1.09699e-008 1.6471
-1.07699e-008 1.6471
-1.05699e-008 1.6471
-1.03699e-008 1.6471
-1.01699e-008 1.6471
-9.96992e-009 1.65042
-9.76992e-009 1.6471
-9.56992e-009 1.65042
-9.36992e-009 1.64378
-9.16992e-009 1.65042
-8.96992e-009 1.65042
-8.76992e-009 1.65042
-8.56992e-009 1.6471
-8.36992e-009 1.65042
-8.16992e-009 1.6471
-7.96992e-009 1.6471
-7.76992e-009 1.64378
-7.56992e-009 1.6471
-7.36992e-009 1.6471
-7.16992e-009 1.64378
-6.96992e-009 1.64378
-6.76992e-009 1.65042
-6.56992e-009 1.65042
-6.36992e-009 1.65042
-6.16992e-009 1.65706
-5.96992e-009 1.65374
-5.76992e-009 1.65706
-5.56992e-009 1.65706
-5.36992e-009 1.65706
-5.16992e-009 1.66703
-4.96992e-009 1.66703
-4.76992e-009 1.66703
-4.56992e-009 1.67035
-4.36992e-009 1.67367
-4.16992e-009 1.67699
-3.96992e-009 1.68031
-3.76992e-009 1.68363
-3.56992e-009 1.69027
-3.36992e-009 1.6936
-3.16992e-009 1.70024
-2.96992e-009 1.70688
-2.76992e-009 1.71352
-2.56992e-009 1.72016
-2.36992e-009 1.73013
-2.16992e-009 1.73677
-1.96992e-009 1.74009
-1.76992e-009 1.74673
-1.56992e-009 1.75337
-1.36992e-009 1.76333
-1.16992e-009 1.7733
-9.69918e-010 1.78326
-7.69918e-010 1.78658
-5.69918e-010 1.79322
-3.69918e-010 1.80319
-1.69918e-010 1.81315
3.00823e-011 1.82311
2.30082e-010 1.82975
4.30082e-010 1.83972
6.30082e-010 1.84304
8.30082e-010 1.85964
1.03008e-009 1.86296
1.23008e-009 1.8696
1.43008e-009 1.87957
1.63008e-009 1.88621
1.83008e-009 1.88953
2.03008e-009 1.90281
2.23008e-009 1.90946
2.43008e-009 1.91278
2.63008e-009 1.91942
2.83008e-009 1.92274
3.03008e-009 1.92606
3.23008e-009 1.9327
3.43008e-009 1.93934
3.63008e-009 1.94267
3.83008e-009 1.94599
4.03008e-009 1.94931
4.23008e-009 1.95595
4.43008e-009 1.95927
4.63008e-009 1.96259
4.83008e-009 1.96591
5.03008e-009 1.97255
5.23008e-009 1.97255
5.43008e-009 1.9792
5.63008e-009 1.97587
5.83008e-009 1.9792
6.03008e-009 1.9792
6.23008e-009 1.9792
6.43008e-009 1.9792
6.63008e-009 1.9792
6.83008e-009 1.97587
7.03008e-009 1.97587
7.23008e-009 1.97587
7.43008e-009 1.97587
7.63008e-009 1.97255
7.83008e-009 1.96923
8.03008e-009 1.97255
8.23008e-009 1.96923
8.43008e-009 1.96259
8.63008e-009 1.96591
8.83008e-009 1.96259
9.03008e-009 1.95927
9.23008e-009 1.95595
9.43008e-009 1.95595
9.63008e-009 1.95263
9.83008e-009 1.95595
1.00301e-008 1.94267
1.02301e-008 1.94267
1.04301e-008 1.93602
1.06301e-008 1.93602
1.08301e-008 1.9327
1.10301e-008 1.92938
1.12301e-008 1.92274
1.14301e-008 1.91942
1.16301e-008 1.9161
1.18301e-008 1.90946
1.20301e-008 1.91278
1.22301e-008 1.90281
1.24301e-008 1.90613
1.26301e-008 1.89949
1.28301e-008 1.89285
1.30301e-008 1.88953
1.32301e-008 1.88621
1.34301e-008 1.87957
1.36301e-008 1.87625
1.38301e-008 1.87293
1.40301e-008 1.86628
1.42301e-008 1.86296
1.44301e-008 1.86296
1.46301e-008 1.85632
1.48301e-008 1.853
1.50301e-008 1.84968
1.52301e-008 1.84304
1.54301e-008 1.8364
1.56301e-008 1.83307
1.58301e-008 1.82975
1.60301e-008 1.82311
1.62301e-008 1.81647
1.64301e-008 1.81315
1.66301e-008 1.80983
1.68301e-008 1.80319
1.70301e-008 1.79654
1.72301e-008 1.79322
1.74301e-008 1.79654
1.76301e-008 1.79322
1.78301e-008 1.7899
1.80301e-008 1.78658
1.82301e-008 1.78326
1.84301e-008 1.78658
1.86301e-008 1.77662
1.88301e-008 1.77662
1.90301e-008 1.76998
1.92301e-008 1.76998
1.94301e-008 1.76001
1.96301e-008 1.76001
1.98301e-008 1.75669
2.00301e-008 1.75337
2.02301e-008 1.75005
2.04301e-008 1.74341
2.06301e-008 1.74009
2.08301e-008 1.74009
2.10301e-008 1.73677
2.12301e-008 1.73677
2.14301e-008 1.73013
2.16301e-008 1.7268
2.18301e-008 1.7268
2.20301e-008 1.7268
2.22301e-008 1.72348
2.24301e-008 1.71684
2.26301e-008 1.72016
2.28301e-008 1.71352
2.30301e-008 1.71684
2.32301e-008 1.7102
2.34301e-008 1.71352
2.36301e-008 1.70688
2.38301e-008 1.70024
2.40301e-008 1.70024
2.42301e-008 1.69692
