LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:02:19 0                 
Time Ampl
-5.16338e-008 1.6471
-5.14338e-008 1.6471
-5.12338e-008 1.65042
-5.10338e-008 1.6471
-5.08338e-008 1.6471
-5.06338e-008 1.64378
-5.04338e-008 1.6471
-5.02338e-008 1.64378
-5.00338e-008 1.6471
-4.98338e-008 1.65042
-4.96338e-008 1.6471
-4.94338e-008 1.65042
-4.92338e-008 1.65042
-4.90338e-008 1.65042
-4.88338e-008 1.65042
-4.86338e-008 1.6471
-4.84338e-008 1.65042
-4.82338e-008 1.65042
-4.80338e-008 1.65042
-4.78338e-008 1.64378
-4.76338e-008 1.6471
-4.74338e-008 1.64378
-4.72338e-008 1.64378
-4.70338e-008 1.64378
-4.68338e-008 1.6471
-4.66338e-008 1.6471
-4.64338e-008 1.6471
-4.62338e-008 1.64378
-4.60338e-008 1.6471
-4.58338e-008 1.6471
-4.56338e-008 1.6471
-4.54338e-008 1.6471
-4.52338e-008 1.6471
-4.50338e-008 1.64378
-4.48338e-008 1.6471
-4.46338e-008 1.64378
-4.44338e-008 1.6471
-4.42338e-008 1.64378
-4.40338e-008 1.6471
-4.38338e-008 1.65042
-4.36338e-008 1.65042
-4.34338e-008 1.6471
-4.32338e-008 1.65042
-4.30338e-008 1.65042
-4.28338e-008 1.6471
-4.26338e-008 1.6471
-4.24338e-008 1.6471
-4.22338e-008 1.6471
-4.20338e-008 1.6471
-4.18338e-008 1.64378
-4.16338e-008 1.6471
-4.14338e-008 1.6471
-4.12338e-008 1.6471
-4.10338e-008 1.64378
-4.08338e-008 1.65042
-4.06338e-008 1.65374
-4.04338e-008 1.65042
-4.02338e-008 1.65042
-4.00338e-008 1.65374
-3.98338e-008 1.6471
-3.96338e-008 1.6471
-3.94338e-008 1.65042
-3.92338e-008 1.65042
-3.90338e-008 1.64378
-3.88338e-008 1.6471
-3.86338e-008 1.6471
-3.84338e-008 1.6471
-3.82338e-008 1.6471
-3.80338e-008 1.6471
-3.78338e-008 1.6471
-3.76338e-008 1.6471
-3.74338e-008 1.64378
-3.72338e-008 1.65374
-3.70338e-008 1.65042
-3.68338e-008 1.65042
-3.66338e-008 1.65042
-3.64338e-008 1.65042
-3.62338e-008 1.64378
-3.60338e-008 1.6471
-3.58338e-008 1.6471
-3.56338e-008 1.6471
-3.54338e-008 1.64378
-3.52338e-008 1.65042
-3.50338e-008 1.65042
-3.48338e-008 1.65042
-3.46338e-008 1.65042
-3.44338e-008 1.6471
-3.42338e-008 1.64378
-3.40338e-008 1.6471
-3.38338e-008 1.64378
-3.36338e-008 1.64046
-3.34338e-008 1.6471
-3.32338e-008 1.6471
-3.30338e-008 1.6471
-3.28338e-008 1.65042
-3.26338e-008 1.65042
-3.24338e-008 1.6471
-3.22338e-008 1.6471
-3.20338e-008 1.6471
-3.18338e-008 1.65042
-3.16338e-008 1.6471
-3.14338e-008 1.65042
-3.12338e-008 1.65042
-3.10338e-008 1.65042
-3.08338e-008 1.65042
-3.06338e-008 1.6471
-3.04338e-008 1.6471
-3.02338e-008 1.64378
-3.00338e-008 1.6471
-2.98338e-008 1.65042
-2.96338e-008 1.6471
-2.94338e-008 1.65042
-2.92338e-008 1.6471
-2.90338e-008 1.6471
-2.88338e-008 1.6471
-2.86338e-008 1.64378
-2.84338e-008 1.6471
-2.82338e-008 1.6471
-2.80338e-008 1.6471
-2.78338e-008 1.64378
-2.76338e-008 1.64378
-2.74338e-008 1.6471
-2.72338e-008 1.6471
-2.70338e-008 1.64378
-2.68338e-008 1.6471
-2.66338e-008 1.65042
-2.64338e-008 1.65042
-2.62338e-008 1.65042
-2.60338e-008 1.6471
-2.58338e-008 1.6471
-2.56338e-008 1.64378
-2.54338e-008 1.65042
-2.52338e-008 1.65042
-2.50338e-008 1.65042
-2.48338e-008 1.65042
-2.46338e-008 1.6471
-2.44338e-008 1.65042
-2.42338e-008 1.65042
-2.40338e-008 1.6471
-2.38338e-008 1.65042
-2.36338e-008 1.65374
-2.34338e-008 1.65042
-2.32338e-008 1.65042
-2.30338e-008 1.64378
-2.28338e-008 1.65042
-2.26338e-008 1.64378
-2.24338e-008 1.6471
-2.22338e-008 1.65042
-2.20338e-008 1.6471
-2.18338e-008 1.6471
-2.16338e-008 1.6471
-2.14338e-008 1.6471
-2.12338e-008 1.65042
-2.10338e-008 1.6471
-2.08338e-008 1.6471
-2.06338e-008 1.64378
-2.04338e-008 1.6471
-2.02338e-008 1.64378
-2.00338e-008 1.6471
-1.98338e-008 1.64378
-1.96338e-008 1.65042
-1.94338e-008 1.6471
-1.92338e-008 1.6471
-1.90338e-008 1.64378
-1.88338e-008 1.6471
-1.86338e-008 1.6471
-1.84338e-008 1.65042
-1.82338e-008 1.64378
-1.80338e-008 1.65042
-1.78338e-008 1.6471
-1.76338e-008 1.6471
-1.74338e-008 1.65042
-1.72338e-008 1.65042
-1.70338e-008 1.65042
-1.68338e-008 1.65042
-1.66338e-008 1.65042
-1.64338e-008 1.65374
-1.62338e-008 1.65042
-1.60338e-008 1.65042
-1.58338e-008 1.6471
-1.56338e-008 1.65042
-1.54338e-008 1.65042
-1.52338e-008 1.65042
-1.50338e-008 1.65042
-1.48338e-008 1.65042
-1.46338e-008 1.6471
-1.44338e-008 1.6471
-1.42338e-008 1.65042
-1.40338e-008 1.65042
-1.38338e-008 1.65042
-1.36338e-008 1.6471
-1.34338e-008 1.6471
-1.32338e-008 1.65042
-1.30338e-008 1.64378
-1.28338e-008 1.65042
-1.26338e-008 1.64378
-1.24338e-008 1.65374
-1.22338e-008 1.65042
-1.20338e-008 1.65042
-1.18338e-008 1.6471
-1.16338e-008 1.65042
-1.14338e-008 1.65042
-1.12338e-008 1.65042
-1.10338e-008 1.6471
-1.08338e-008 1.6471
-1.06338e-008 1.6471
-1.04338e-008 1.6471
-1.02338e-008 1.64378
-1.00338e-008 1.6471
-9.83384e-009 1.64378
-9.63384e-009 1.6471
-9.43384e-009 1.6471
-9.23384e-009 1.6471
-9.03384e-009 1.6471
-8.83384e-009 1.65374
-8.63384e-009 1.65042
-8.43384e-009 1.6471
-8.23384e-009 1.65706
-8.03384e-009 1.65042
-7.83384e-009 1.65042
-7.63384e-009 1.65042
-7.43384e-009 1.65042
-7.23384e-009 1.65042
-7.03384e-009 1.65706
-6.83384e-009 1.65374
-6.63384e-009 1.65374
-6.43384e-009 1.65706
-6.23384e-009 1.65374
-6.03384e-009 1.65374
-5.83384e-009 1.65706
-5.63384e-009 1.65374
-5.43384e-009 1.65706
-5.23384e-009 1.66039
-5.03384e-009 1.66039
-4.83384e-009 1.66703
-4.63384e-009 1.66703
-4.43384e-009 1.67035
-4.23384e-009 1.67699
-4.03384e-009 1.67699
-3.83384e-009 1.68363
-3.63384e-009 1.69027
-3.43384e-009 1.69692
-3.23384e-009 1.70356
-3.03384e-009 1.70688
-2.83384e-009 1.71352
-2.63384e-009 1.71684
-2.43384e-009 1.72348
-2.23384e-009 1.73345
-2.03384e-009 1.74009
-1.83384e-009 1.74673
-1.63384e-009 1.75669
-1.43384e-009 1.76001
-1.23384e-009 1.76998
-1.03384e-009 1.77662
-8.33837e-010 1.78326
-6.33837e-010 1.79654
-4.33837e-010 1.80319
-2.33837e-010 1.81315
-3.38367e-011 1.81979
1.66163e-010 1.82975
3.66163e-010 1.8364
5.66163e-010 1.84304
7.66163e-010 1.853
9.66163e-010 1.85964
1.16616e-009 1.86296
1.36616e-009 1.87625
1.56616e-009 1.88289
1.76616e-009 1.88621
1.96616e-009 1.89285
2.16616e-009 1.89949
2.36616e-009 1.90946
2.56616e-009 1.91278
2.76616e-009 1.92274
2.96616e-009 1.92938
3.16616e-009 1.9327
3.36616e-009 1.93934
3.56616e-009 1.93934
