LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:12:04 0                 
Time Ampl
-5.17839e-008 1.65042
-5.15839e-008 1.65374
-5.13839e-008 1.65042
-5.11839e-008 1.65042
-5.09839e-008 1.6471
-5.07839e-008 1.6471
-5.05839e-008 1.64378
-5.03839e-008 1.6471
-5.01839e-008 1.65042
-4.99839e-008 1.6471
-4.97839e-008 1.65042
-4.95839e-008 1.65042
-4.93839e-008 1.6471
-4.91839e-008 1.6471
-4.89839e-008 1.65374
-4.87839e-008 1.65042
-4.85839e-008 1.65042
-4.83839e-008 1.6471
-4.81839e-008 1.64378
-4.79839e-008 1.6471
-4.77839e-008 1.6471
-4.75839e-008 1.6471
-4.73839e-008 1.6471
-4.71839e-008 1.65042
-4.69839e-008 1.6471
-4.67839e-008 1.65042
-4.65839e-008 1.6471
-4.63839e-008 1.65042
-4.61839e-008 1.6471
-4.59839e-008 1.65042
-4.57839e-008 1.65042
-4.55839e-008 1.6471
-4.53839e-008 1.6471
-4.51839e-008 1.6471
-4.49839e-008 1.65042
-4.47839e-008 1.6471
-4.45839e-008 1.6471
-4.43839e-008 1.6471
-4.41839e-008 1.65042
-4.39839e-008 1.64046
-4.37839e-008 1.64378
-4.35839e-008 1.64378
-4.33839e-008 1.65042
-4.31839e-008 1.6471
-4.29839e-008 1.6471
-4.27839e-008 1.6471
-4.25839e-008 1.64378
-4.23839e-008 1.6471
-4.21839e-008 1.6471
-4.19839e-008 1.6471
-4.17839e-008 1.6471
-4.15839e-008 1.6471
-4.13839e-008 1.6471
-4.11839e-008 1.6471
-4.09839e-008 1.6471
-4.07839e-008 1.65042
-4.05839e-008 1.6471
-4.03839e-008 1.64378
-4.01839e-008 1.65042
-3.99839e-008 1.6471
-3.97839e-008 1.6471
-3.95839e-008 1.65042
-3.93839e-008 1.65042
-3.91839e-008 1.65042
-3.89839e-008 1.65042
-3.87839e-008 1.6471
-3.85839e-008 1.65042
-3.83839e-008 1.64378
-3.81839e-008 1.65042
-3.79839e-008 1.65042
-3.77839e-008 1.65042
-3.75839e-008 1.65042
-3.73839e-008 1.65042
-3.71839e-008 1.65042
-3.69839e-008 1.6471
-3.67839e-008 1.6471
-3.65839e-008 1.6471
-3.63839e-008 1.65042
-3.61839e-008 1.6471
-3.59839e-008 1.64378
-3.57839e-008 1.6471
-3.55839e-008 1.6471
-3.53839e-008 1.6471
-3.51839e-008 1.65042
-3.49839e-008 1.6471
-3.47839e-008 1.64378
-3.45839e-008 1.6471
-3.43839e-008 1.6471
-3.41839e-008 1.6471
-3.39839e-008 1.65042
-3.37839e-008 1.6471
