LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:40:23 0                 
Time Ampl
-5.17495e-008 1.6471
-5.15495e-008 1.64046
-5.13495e-008 1.6471
-5.11495e-008 1.64046
-5.09495e-008 1.6471
-5.07495e-008 1.64046
-5.05495e-008 1.6471
-5.03495e-008 1.64378
-5.01495e-008 1.64378
-4.99495e-008 1.64046
-4.97495e-008 1.6471
-4.95495e-008 1.6471
-4.93495e-008 1.6471
-4.91495e-008 1.64378
-4.89495e-008 1.6471
-4.87495e-008 1.6471
-4.85495e-008 1.6471
-4.83495e-008 1.64378
-4.81495e-008 1.65042
-4.79495e-008 1.64378
-4.77495e-008 1.6471
-4.75495e-008 1.64378
-4.73495e-008 1.64378
-4.71495e-008 1.64378
-4.69495e-008 1.64378
-4.67495e-008 1.64378
-4.65495e-008 1.6471
-4.63495e-008 1.6471
-4.61495e-008 1.6471
-4.59495e-008 1.6471
-4.57495e-008 1.6471
-4.55495e-008 1.6471
-4.53495e-008 1.64378
-4.51495e-008 1.6471
-4.49495e-008 1.6471
-4.47495e-008 1.65042
-4.45495e-008 1.6471
-4.43495e-008 1.65042
-4.41495e-008 1.6471
-4.39495e-008 1.64378
-4.37495e-008 1.6471
-4.35495e-008 1.6471
-4.33495e-008 1.65042
-4.31495e-008 1.6471
-4.29495e-008 1.65042
-4.27495e-008 1.64378
-4.25495e-008 1.6471
-4.23495e-008 1.6471
-4.21495e-008 1.65042
-4.19495e-008 1.64378
-4.17495e-008 1.6471
-4.15495e-008 1.65042
-4.13495e-008 1.6471
-4.11495e-008 1.6471
-4.09495e-008 1.65042
-4.07495e-008 1.65042
-4.05495e-008 1.6471
-4.03495e-008 1.6471
-4.01495e-008 1.6471
-3.99495e-008 1.64378
-3.97495e-008 1.64378
-3.95495e-008 1.64046
-3.93495e-008 1.64378
-3.91495e-008 1.64378
-3.89495e-008 1.64378
-3.87495e-008 1.64378
-3.85495e-008 1.65042
-3.83495e-008 1.6471
-3.81495e-008 1.6471
-3.79495e-008 1.6471
-3.77495e-008 1.65042
-3.75495e-008 1.6471
-3.73495e-008 1.64378
-3.71495e-008 1.6471
-3.69495e-008 1.6471
-3.67495e-008 1.6471
-3.65495e-008 1.65042
-3.63495e-008 1.65042
-3.61495e-008 1.64378
-3.59495e-008 1.6471
