LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:23:53 0                 
Time Ampl
-5.17372e-008 1.64378
-5.15372e-008 1.65042
-5.13372e-008 1.65042
-5.11372e-008 1.6471
-5.09372e-008 1.6471
-5.07372e-008 1.6471
-5.05372e-008 1.6471
-5.03372e-008 1.65042
-5.01372e-008 1.6471
-4.99372e-008 1.65042
-4.97372e-008 1.6471
-4.95372e-008 1.65042
-4.93372e-008 1.64378
-4.91372e-008 1.6471
-4.89372e-008 1.64378
-4.87372e-008 1.64378
-4.85372e-008 1.64378
-4.83372e-008 1.6471
-4.81372e-008 1.6471
-4.79372e-008 1.64378
-4.77372e-008 1.6471
-4.75372e-008 1.6471
-4.73372e-008 1.65042
-4.71372e-008 1.65374
-4.69372e-008 1.65042
-4.67372e-008 1.65042
-4.65372e-008 1.65042
-4.63372e-008 1.65042
-4.61372e-008 1.6471
-4.59372e-008 1.65042
-4.57372e-008 1.6471
-4.55372e-008 1.64046
-4.53372e-008 1.65042
-4.51372e-008 1.65042
-4.49372e-008 1.64378
-4.47372e-008 1.64378
-4.45372e-008 1.64378
-4.43372e-008 1.6471
-4.41372e-008 1.64378
-4.39372e-008 1.6471
-4.37372e-008 1.6471
-4.35372e-008 1.6471
-4.33372e-008 1.64378
-4.31372e-008 1.65042
-4.29372e-008 1.65042
-4.27372e-008 1.65042
-4.25372e-008 1.64378
-4.23372e-008 1.6471
-4.21372e-008 1.64378
-4.19372e-008 1.6471
-4.17372e-008 1.6471
-4.15372e-008 1.6471
-4.13372e-008 1.64378
-4.11372e-008 1.6471
-4.09372e-008 1.64046
-4.07372e-008 1.65042
-4.05372e-008 1.64378
-4.03372e-008 1.64378
-4.01372e-008 1.6471
-3.99372e-008 1.6471
-3.97372e-008 1.64378
-3.95372e-008 1.65042
-3.93372e-008 1.64378
-3.91372e-008 1.6471
-3.89372e-008 1.65042
-3.87372e-008 1.65042
-3.85372e-008 1.6471
-3.83372e-008 1.64378
-3.81372e-008 1.64378
-3.79372e-008 1.6471
-3.77372e-008 1.64378
-3.75372e-008 1.6471
-3.73372e-008 1.6471
-3.71372e-008 1.65042
-3.69372e-008 1.6471
-3.67372e-008 1.6471
-3.65372e-008 1.64378
-3.63372e-008 1.65042
-3.61372e-008 1.64378
-3.59372e-008 1.64378
-3.57372e-008 1.6471
-3.55372e-008 1.6471
-3.53372e-008 1.6471
-3.51372e-008 1.6471
-3.49372e-008 1.65042
-3.47372e-008 1.6471
-3.45372e-008 1.6471
-3.43372e-008 1.65042
-3.41372e-008 1.6471
-3.39372e-008 1.6471
-3.37372e-008 1.64378
-3.35372e-008 1.64378
-3.33372e-008 1.6471
-3.31372e-008 1.64378
-3.29372e-008 1.64378
-3.27372e-008 1.64378
-3.25372e-008 1.64378
-3.23372e-008 1.6471
-3.21372e-008 1.64046
-3.19372e-008 1.6471
-3.17372e-008 1.64378
-3.15372e-008 1.6471
-3.13372e-008 1.64378
-3.11372e-008 1.6471
-3.09372e-008 1.64378
-3.07372e-008 1.6471
-3.05372e-008 1.6471
-3.03372e-008 1.6471
-3.01372e-008 1.64378
-2.99372e-008 1.64378
-2.97372e-008 1.65042
-2.95372e-008 1.6471
-2.93372e-008 1.65042
-2.91372e-008 1.6471
-2.89372e-008 1.64378
-2.87372e-008 1.65042
-2.85372e-008 1.65042
-2.83372e-008 1.64378
-2.81372e-008 1.64378
-2.79372e-008 1.64378
-2.77372e-008 1.64378
-2.75372e-008 1.6471
-2.73372e-008 1.64378
-2.71372e-008 1.65042
-2.69372e-008 1.65042
-2.67372e-008 1.6471
-2.65372e-008 1.65042
-2.63372e-008 1.65042
-2.61372e-008 1.65042
-2.59372e-008 1.64378
-2.57372e-008 1.6471
-2.55372e-008 1.64378
-2.53372e-008 1.6471
-2.51372e-008 1.65042
-2.49372e-008 1.6471
-2.47372e-008 1.6471
-2.45372e-008 1.6471
-2.43372e-008 1.6471
-2.41372e-008 1.6471
-2.39372e-008 1.6471
-2.37372e-008 1.64046
-2.35372e-008 1.6471
-2.33372e-008 1.64378
-2.31372e-008 1.6471
-2.29372e-008 1.6471
-2.27372e-008 1.6471
-2.25372e-008 1.6471
-2.23372e-008 1.6471
-2.21372e-008 1.64046
-2.19372e-008 1.64378
-2.17372e-008 1.64378
-2.15372e-008 1.64378
-2.13372e-008 1.64046
-2.11372e-008 1.64046
-2.09372e-008 1.64378
-2.07372e-008 1.64378
-2.05372e-008 1.64046
-2.03372e-008 1.64378
-2.01372e-008 1.6471
-1.99372e-008 1.65374
-1.97372e-008 1.6471
-1.95372e-008 1.6471
-1.93372e-008 1.64378
-1.91372e-008 1.65042
-1.89372e-008 1.64046
-1.87372e-008 1.65042
-1.85372e-008 1.64378
-1.83372e-008 1.6471
-1.81372e-008 1.64046
-1.79372e-008 1.64378
-1.77372e-008 1.64378
-1.75372e-008 1.64378
-1.73372e-008 1.64378
-1.71372e-008 1.6471
-1.69372e-008 1.64378
-1.67372e-008 1.6471
-1.65372e-008 1.6471
-1.63372e-008 1.6471
-1.61372e-008 1.64378
-1.59372e-008 1.6471
-1.57372e-008 1.64378
-1.55372e-008 1.6471
-1.53372e-008 1.64378
-1.51372e-008 1.6471
-1.49372e-008 1.64378
-1.47372e-008 1.64046
-1.45372e-008 1.64378
-1.43372e-008 1.64378
-1.41372e-008 1.64378
-1.39372e-008 1.64378
-1.37372e-008 1.6471
-1.35372e-008 1.6471
-1.33372e-008 1.6471
-1.31372e-008 1.65042
-1.29372e-008 1.64378
-1.27372e-008 1.65042
-1.25372e-008 1.6471
-1.23372e-008 1.64378
-1.21372e-008 1.63714
-1.19372e-008 1.64378
-1.17372e-008 1.64378
-1.15372e-008 1.6471
-1.13372e-008 1.64378
-1.11372e-008 1.64378
-1.09372e-008 1.64378
-1.07372e-008 1.64378
-1.05372e-008 1.64046
-1.03372e-008 1.64378
-1.01372e-008 1.63714
-9.93724e-009 1.64046
-9.73724e-009 1.64046
-9.53724e-009 1.6471
-9.33724e-009 1.64046
-9.13724e-009 1.64378
-8.93724e-009 1.64378
-8.73724e-009 1.64378
-8.53724e-009 1.64378
-8.33724e-009 1.65042
-8.13724e-009 1.6471
-7.93724e-009 1.6471
-7.73724e-009 1.64378
-7.53724e-009 1.6471
-7.33724e-009 1.65042
-7.13724e-009 1.6471
-6.93724e-009 1.6471
-6.73724e-009 1.6471
-6.53724e-009 1.65042
-6.33724e-009 1.6471
-6.13724e-009 1.6471
-5.93724e-009 1.6471
-5.73724e-009 1.65042
-5.53724e-009 1.65374
-5.33724e-009 1.65374
-5.13724e-009 1.65374
-4.93724e-009 1.66039
-4.73724e-009 1.65706
-4.53724e-009 1.66371
-4.33724e-009 1.67035
-4.13724e-009 1.67035
-3.93724e-009 1.67367
-3.73724e-009 1.68363
-3.53724e-009 1.68363
-3.33724e-009 1.68695
-3.13724e-009 1.69692
-2.93724e-009 1.70024
-2.73724e-009 1.7102
-2.53724e-009 1.7102
-2.33724e-009 1.71684
-2.13724e-009 1.7268
-1.93724e-009 1.73013
-1.73724e-009 1.74341
-1.53724e-009 1.75337
-1.33724e-009 1.75669
-1.13724e-009 1.76998
-9.37235e-010 1.77662
-7.37235e-010 1.78658
-5.37235e-010 1.79322
-3.37235e-010 1.80319
-1.37235e-010 1.81315
6.27648e-011 1.82311
2.62765e-010 1.82975
4.62765e-010 1.83972
6.62765e-010 1.84968
8.62765e-010 1.85632
1.06276e-009 1.86628
1.26276e-009 1.87625
1.46276e-009 1.88621
1.66276e-009 1.88953
1.86276e-009 1.88953
2.06276e-009 1.89949
2.26276e-009 1.90613
2.46276e-009 1.9161
2.66276e-009 1.92606
2.86276e-009 1.9327
3.06276e-009 1.93934
3.26276e-009 1.94599
3.46276e-009 1.94931
3.66276e-009 1.95595
3.86276e-009 1.96923
4.06276e-009 1.96591
4.26276e-009 1.97255
4.46276e-009 1.97587
4.66276e-009 1.98252
4.86276e-009 1.9792
5.06276e-009 1.98584
5.26276e-009 1.98252
5.46276e-009 1.98252
5.66276e-009 1.98584
5.86276e-009 1.98916
6.06276e-009 1.98584
6.26276e-009 1.98584
6.46276e-009 1.98916
6.66276e-009 1.98916
6.86276e-009 1.98584
7.06276e-009 1.98916
7.26276e-009 1.98584
7.46276e-009 1.98252
7.66276e-009 1.98252
7.86276e-009 1.98584
8.06276e-009 1.98252
8.26276e-009 1.9792
8.46276e-009 1.97587
8.66276e-009 1.97587
8.86276e-009 1.97255
9.06276e-009 1.96591
9.26276e-009 1.95927
9.46276e-009 1.95927
9.66276e-009 1.94931
9.86276e-009 1.94931
1.00628e-008 1.94267
1.02628e-008 1.93934
1.04628e-008 1.93602
1.06628e-008 1.92938
1.08628e-008 1.92606
1.10628e-008 1.92274
1.12628e-008 1.9161
1.14628e-008 1.9161
1.16628e-008 1.90946
1.18628e-008 1.90281
1.20628e-008 1.90281
1.22628e-008 1.89617
1.24628e-008 1.89617
1.26628e-008 1.88289
1.28628e-008 1.88289
1.30628e-008 1.87957
1.32628e-008 1.87293
1.34628e-008 1.8696
1.36628e-008 1.86296
1.38628e-008 1.85964
1.40628e-008 1.84968
1.42628e-008 1.84968
1.44628e-008 1.84304
1.46628e-008 1.8364
1.48628e-008 1.82975
1.50628e-008 1.82643
1.52628e-008 1.82311
1.54628e-008 1.81647
1.56628e-008 1.81315
1.58628e-008 1.80983
1.60628e-008 1.80651
1.62628e-008 1.79654
1.64628e-008 1.79654
1.66628e-008 1.7899
1.68628e-008 1.7899
1.70628e-008 1.78326
1.72628e-008 1.78658
1.74628e-008 1.77662
1.76628e-008 1.7733
1.78628e-008 1.76333
1.80628e-008 1.76333
1.82628e-008 1.76001
1.84628e-008 1.75337
1.86628e-008 1.75337
1.88628e-008 1.74673
1.90628e-008 1.74341
1.92628e-008 1.74009
1.94628e-008 1.74009
1.96628e-008 1.73677
1.98628e-008 1.73013
2.00628e-008 1.73013
2.02628e-008 1.7268
2.04628e-008 1.73013
2.06628e-008 1.72016
2.08628e-008 1.72016
2.10628e-008 1.71684
2.12628e-008 1.71352
2.14628e-008 1.7102
2.16628e-008 1.70688
2.18628e-008 1.70688
2.20628e-008 1.70356
2.22628e-008 1.70024
2.24628e-008 1.69692
2.26628e-008 1.6936
2.28628e-008 1.69027
2.30628e-008 1.6936
2.32628e-008 1.68695
2.34628e-008 1.68695
2.36628e-008 1.69027
2.38628e-008 1.68695
2.40628e-008 1.68695
2.42628e-008 1.68363
2.44628e-008 1.68363
2.46628e-008 1.68363
2.48628e-008 1.68031
2.50628e-008 1.67367
2.52628e-008 1.67035
2.54628e-008 1.67035
2.56628e-008 1.66703
2.58628e-008 1.66371
2.60628e-008 1.66371
2.62628e-008 1.66703
2.64628e-008 1.66371
2.66628e-008 1.66039
2.68628e-008 1.66371
2.70628e-008 1.66371
2.72628e-008 1.66371
2.74628e-008 1.66039
2.76628e-008 1.66371
2.78628e-008 1.66371
2.80628e-008 1.66371
2.82628e-008 1.65706
2.84628e-008 1.65706
2.86628e-008 1.65706
2.88628e-008 1.65706
2.90628e-008 1.65042
2.92628e-008 1.65374
2.94628e-008 1.65042
2.96628e-008 1.65374
2.98628e-008 1.65042
3.00628e-008 1.6471
3.02628e-008 1.64378
3.04628e-008 1.65042
3.06628e-008 1.64378
3.08628e-008 1.6471
3.10628e-008 1.6471
3.12628e-008 1.64378
3.14628e-008 1.64046
3.16628e-008 1.64046
3.18628e-008 1.64046
3.20628e-008 1.64378
3.22628e-008 1.64378
3.24628e-008 1.64378
3.26628e-008 1.64046
3.28628e-008 1.6471
3.30628e-008 1.64378
3.32628e-008 1.64378
3.34628e-008 1.63714
3.36628e-008 1.6471
3.38628e-008 1.64378
3.40628e-008 1.64378
3.42628e-008 1.64046
3.44628e-008 1.64378
3.46628e-008 1.64046
3.48628e-008 1.64046
3.50628e-008 1.64046
3.52628e-008 1.6471
3.54628e-008 1.64046
3.56628e-008 1.64378
3.58628e-008 1.64378
3.60628e-008 1.64046
3.62628e-008 1.64378
3.64628e-008 1.6471
3.66628e-008 1.64046
3.68628e-008 1.64046
3.70628e-008 1.64046
3.72628e-008 1.64378
3.74628e-008 1.64046
3.76628e-008 1.64378
3.78628e-008 1.64046
3.80628e-008 1.64378
3.82628e-008 1.64046
3.84628e-008 1.64378
3.86628e-008 1.64378
3.88628e-008 1.64378
3.90628e-008 1.64378
3.92628e-008 1.6471
3.94628e-008 1.64378
3.96628e-008 1.6471
3.98628e-008 1.64046
4.00628e-008 1.64378
4.02628e-008 1.64046
4.04628e-008 1.64046
4.06628e-008 1.64378
4.08628e-008 1.64046
4.10628e-008 1.64046
4.12628e-008 1.64378
4.14628e-008 1.64378
4.16628e-008 1.64378
4.18628e-008 1.64046
4.20628e-008 1.64378
4.22628e-008 1.64046
4.24628e-008 1.64378
4.26628e-008 1.64046
4.28628e-008 1.6471
4.30628e-008 1.65042
4.32628e-008 1.6471
4.34628e-008 1.64378
4.36628e-008 1.6471
4.38628e-008 1.6471
4.40628e-008 1.6471
4.42628e-008 1.64046
4.44628e-008 1.64046
4.46628e-008 1.64046
4.48628e-008 1.6471
4.50628e-008 1.64378
4.52628e-008 1.64378
4.54628e-008 1.64378
4.56628e-008 1.64046
4.58628e-008 1.64046
4.60628e-008 1.64378
4.62628e-008 1.64378
4.64628e-008 1.64046
