LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:27:14 0                 
Time Ampl
-5.17669e-008 1.02107
-5.15669e-008 1.02771
-5.13669e-008 1.03435
-5.11669e-008 1.02107
-5.09669e-008 1.02107
-5.07669e-008 1.02107
-5.05669e-008 1.02107
-5.03669e-008 1.02107
-5.01669e-008 1.02771
-4.99669e-008 1.02771
-4.97669e-008 1.03435
-4.95669e-008 1.03435
-4.93669e-008 1.03435
-4.91669e-008 1.03435
-4.89669e-008 1.04099
-4.87669e-008 1.03435
-4.85669e-008 1.03435
-4.83669e-008 1.03435
-4.81669e-008 1.03435
-4.79669e-008 1.03435
-4.77669e-008 1.03435
-4.75669e-008 1.02771
-4.73669e-008 1.02771
-4.71669e-008 1.02107
-4.69669e-008 1.02771
-4.67669e-008 1.02771
-4.65669e-008 1.03435
-4.63669e-008 1.04099
-4.61669e-008 1.02771
-4.59669e-008 1.04099
-4.57669e-008 1.04099
-4.55669e-008 1.04764
-4.53669e-008 1.04099
-4.51669e-008 1.04099
-4.49669e-008 1.04764
-4.47669e-008 1.04099
-4.45669e-008 1.04099
-4.43669e-008 1.03435
-4.41669e-008 1.03435
-4.39669e-008 1.02771
-4.37669e-008 1.02771
-4.35669e-008 1.03435
-4.33669e-008 1.02771
-4.31669e-008 1.02771
-4.29669e-008 1.02771
-4.27669e-008 1.03435
-4.25669e-008 1.03435
-4.23669e-008 1.02771
-4.21669e-008 1.02771
-4.19669e-008 1.02771
-4.17669e-008 1.02771
-4.15669e-008 1.02771
-4.13669e-008 1.03435
-4.11669e-008 1.02771
-4.09669e-008 1.02107
-4.07669e-008 1.02771
-4.05669e-008 1.03435
-4.03669e-008 1.03435
-4.01669e-008 1.02771
-3.99669e-008 1.03435
-3.97669e-008 1.02771
-3.95669e-008 1.02771
-3.93669e-008 1.02107
-3.91669e-008 1.02771
-3.89669e-008 1.02771
-3.87669e-008 1.02771
-3.85669e-008 1.02771
-3.83669e-008 1.02771
-3.81669e-008 1.02107
-3.79669e-008 1.02771
-3.77669e-008 1.02107
-3.75669e-008 1.02771
-3.73669e-008 1.03435
-3.71669e-008 1.02771
-3.69669e-008 1.02771
-3.67669e-008 1.03435
-3.65669e-008 1.03435
-3.63669e-008 1.03435
-3.61669e-008 1.04099
-3.59669e-008 1.03435
-3.57669e-008 1.04764
-3.55669e-008 1.03435
-3.53669e-008 1.04099
-3.51669e-008 1.03435
-3.49669e-008 1.02771
-3.47669e-008 1.02107
-3.45669e-008 1.02771
-3.43669e-008 1.02771
-3.41669e-008 1.02771
-3.39669e-008 1.03435
-3.37669e-008 1.04099
-3.35669e-008 1.02771
