LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:02:35 0                 
Time Ampl
-5.17297e-008 1.64378
-5.15297e-008 1.6471
-5.13297e-008 1.6471
-5.11297e-008 1.64378
-5.09297e-008 1.64378
-5.07297e-008 1.64378
-5.05297e-008 1.64046
-5.03297e-008 1.64378
-5.01297e-008 1.64378
-4.99297e-008 1.6471
-4.97297e-008 1.6471
-4.95297e-008 1.6471
-4.93297e-008 1.65042
-4.91297e-008 1.6471
-4.89297e-008 1.65042
-4.87297e-008 1.65042
-4.85297e-008 1.65042
-4.83297e-008 1.65042
-4.81297e-008 1.64378
-4.79297e-008 1.6471
-4.77297e-008 1.6471
-4.75297e-008 1.6471
-4.73297e-008 1.64046
-4.71297e-008 1.6471
-4.69297e-008 1.64046
-4.67297e-008 1.64378
-4.65297e-008 1.64378
-4.63297e-008 1.65042
-4.61297e-008 1.64378
-4.59297e-008 1.6471
-4.57297e-008 1.65042
-4.55297e-008 1.6471
-4.53297e-008 1.65042
-4.51297e-008 1.65042
-4.49297e-008 1.64378
-4.47297e-008 1.65042
-4.45297e-008 1.65042
-4.43297e-008 1.65042
-4.41297e-008 1.65042
-4.39297e-008 1.65042
-4.37297e-008 1.6471
-4.35297e-008 1.65042
-4.33297e-008 1.6471
-4.31297e-008 1.6471
-4.29297e-008 1.64378
-4.27297e-008 1.64046
-4.25297e-008 1.64046
-4.23297e-008 1.64046
-4.21297e-008 1.64046
-4.19297e-008 1.64046
-4.17297e-008 1.64378
-4.15297e-008 1.6471
-4.13297e-008 1.6471
-4.11297e-008 1.65042
-4.09297e-008 1.65374
-4.07297e-008 1.6471
-4.05297e-008 1.65042
-4.03297e-008 1.6471
-4.01297e-008 1.65042
-3.99297e-008 1.65042
-3.97297e-008 1.64378
-3.95297e-008 1.6471
-3.93297e-008 1.64378
-3.91297e-008 1.6471
-3.89297e-008 1.6471
-3.87297e-008 1.65042
-3.85297e-008 1.6471
-3.83297e-008 1.65042
-3.81297e-008 1.65042
-3.79297e-008 1.65042
-3.77297e-008 1.65042
-3.75297e-008 1.6471
-3.73297e-008 1.65042
-3.71297e-008 1.65042
-3.69297e-008 1.6471
-3.67297e-008 1.6471
-3.65297e-008 1.6471
-3.63297e-008 1.6471
-3.61297e-008 1.64378
-3.59297e-008 1.6471
-3.57297e-008 1.64378
-3.55297e-008 1.64378
-3.53297e-008 1.64046
-3.51297e-008 1.64378
-3.49297e-008 1.64378
-3.47297e-008 1.64378
-3.45297e-008 1.6471
-3.43297e-008 1.64046
-3.41297e-008 1.64378
-3.39297e-008 1.6471
-3.37297e-008 1.6471
-3.35297e-008 1.64378
-3.33297e-008 1.64378
-3.31297e-008 1.6471
-3.29297e-008 1.64378
-3.27297e-008 1.64378
-3.25297e-008 1.64046
-3.23297e-008 1.64378
-3.21297e-008 1.64046
-3.19297e-008 1.6471
-3.17297e-008 1.6471
-3.15297e-008 1.64378
-3.13297e-008 1.64378
-3.11297e-008 1.6471
-3.09297e-008 1.64378
-3.07297e-008 1.6471
-3.05297e-008 1.64046
-3.03297e-008 1.6471
-3.01297e-008 1.64046
-2.99297e-008 1.64378
-2.97297e-008 1.64046
-2.95297e-008 1.64378
-2.93297e-008 1.64378
-2.91297e-008 1.64046
-2.89297e-008 1.64378
-2.87297e-008 1.6471
-2.85297e-008 1.64046
-2.83297e-008 1.64046
-2.81297e-008 1.63714
-2.79297e-008 1.64378
-2.77297e-008 1.64046
-2.75297e-008 1.64046
-2.73297e-008 1.64046
-2.71297e-008 1.64378
-2.69297e-008 1.64378
-2.67297e-008 1.6471
-2.65297e-008 1.6471
-2.63297e-008 1.6471
-2.61297e-008 1.64378
-2.59297e-008 1.64378
-2.57297e-008 1.64378
-2.55297e-008 1.64046
-2.53297e-008 1.64378
-2.51297e-008 1.64378
-2.49297e-008 1.64378
-2.47297e-008 1.63714
-2.45297e-008 1.64378
-2.43297e-008 1.64378
-2.41297e-008 1.64378
-2.39297e-008 1.65042
-2.37297e-008 1.64378
-2.35297e-008 1.6471
-2.33297e-008 1.6471
-2.31297e-008 1.65042
-2.29297e-008 1.64378
