LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:04:21 0                 
Time Ampl
-5.17115e-008 1.6471
-5.15115e-008 1.6471
-5.13115e-008 1.6471
-5.11115e-008 1.64046
-5.09115e-008 1.64378
-5.07115e-008 1.6471
-5.05115e-008 1.64378
-5.03115e-008 1.6471
-5.01115e-008 1.6471
-4.99115e-008 1.6471
-4.97115e-008 1.6471
-4.95115e-008 1.6471
-4.93115e-008 1.6471
-4.91115e-008 1.6471
-4.89115e-008 1.64378
-4.87115e-008 1.65042
-4.85115e-008 1.65042
-4.83115e-008 1.6471
-4.81115e-008 1.6471
-4.79115e-008 1.6471
-4.77115e-008 1.64378
-4.75115e-008 1.64378
-4.73115e-008 1.64378
-4.71115e-008 1.65042
-4.69115e-008 1.65042
-4.67115e-008 1.65042
-4.65115e-008 1.6471
-4.63115e-008 1.65042
-4.61115e-008 1.64378
-4.59115e-008 1.6471
-4.57115e-008 1.65042
-4.55115e-008 1.6471
-4.53115e-008 1.65042
-4.51115e-008 1.65042
-4.49115e-008 1.65042
-4.47115e-008 1.65042
-4.45115e-008 1.6471
-4.43115e-008 1.65042
-4.41115e-008 1.65042
-4.39115e-008 1.6471
-4.37115e-008 1.64378
-4.35115e-008 1.64378
-4.33115e-008 1.6471
-4.31115e-008 1.6471
-4.29115e-008 1.6471
-4.27115e-008 1.65042
-4.25115e-008 1.65042
-4.23115e-008 1.65042
-4.21115e-008 1.65042
-4.19115e-008 1.6471
-4.17115e-008 1.6471
-4.15115e-008 1.6471
-4.13115e-008 1.6471
-4.11115e-008 1.65042
-4.09115e-008 1.65042
-4.07115e-008 1.65042
-4.05115e-008 1.64378
-4.03115e-008 1.6471
-4.01115e-008 1.65042
-3.99115e-008 1.6471
-3.97115e-008 1.6471
-3.95115e-008 1.64378
-3.93115e-008 1.6471
-3.91115e-008 1.6471
-3.89115e-008 1.6471
-3.87115e-008 1.6471
-3.85115e-008 1.6471
-3.83115e-008 1.6471
-3.81115e-008 1.6471
-3.79115e-008 1.65042
-3.77115e-008 1.6471
-3.75115e-008 1.65042
-3.73115e-008 1.6471
-3.71115e-008 1.65042
-3.69115e-008 1.64378
-3.67115e-008 1.65042
-3.65115e-008 1.64378
-3.63115e-008 1.6471
-3.61115e-008 1.6471
-3.59115e-008 1.6471
-3.57115e-008 1.64046
-3.55115e-008 1.6471
-3.53115e-008 1.64046
-3.51115e-008 1.6471
-3.49115e-008 1.6471
-3.47115e-008 1.65042
-3.45115e-008 1.65042
-3.43115e-008 1.65042
