LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:28:58 0                 
Time Ampl
-5.16991e-008 1.6471
-5.14991e-008 1.65042
-5.12991e-008 1.65042
-5.10991e-008 1.6471
-5.08991e-008 1.65042
-5.06991e-008 1.6471
-5.04991e-008 1.6471
-5.02991e-008 1.6471
-5.00991e-008 1.6471
-4.98991e-008 1.65042
-4.96991e-008 1.65042
-4.94991e-008 1.65042
-4.92991e-008 1.6471
-4.90991e-008 1.6471
-4.88991e-008 1.64378
-4.86991e-008 1.6471
-4.84991e-008 1.64378
-4.82991e-008 1.6471
-4.80991e-008 1.65042
-4.78991e-008 1.65374
-4.76991e-008 1.65042
-4.74991e-008 1.65042
-4.72991e-008 1.65374
-4.70991e-008 1.65042
-4.68991e-008 1.6471
-4.66991e-008 1.65042
-4.64991e-008 1.65042
-4.62991e-008 1.65042
-4.60991e-008 1.6471
-4.58991e-008 1.65042
-4.56991e-008 1.65042
-4.54991e-008 1.6471
-4.52991e-008 1.64378
-4.50991e-008 1.65042
-4.48991e-008 1.64378
-4.46991e-008 1.65042
-4.44991e-008 1.6471
-4.42991e-008 1.65374
-4.40991e-008 1.64378
-4.38991e-008 1.65042
-4.36991e-008 1.6471
-4.34991e-008 1.6471
-4.32991e-008 1.6471
-4.30991e-008 1.65374
-4.28991e-008 1.6471
-4.26991e-008 1.65042
-4.24991e-008 1.6471
-4.22991e-008 1.6471
-4.20991e-008 1.65042
-4.18991e-008 1.65042
-4.16991e-008 1.6471
-4.14991e-008 1.65042
-4.12991e-008 1.64378
-4.10991e-008 1.65042
-4.08991e-008 1.6471
-4.06991e-008 1.6471
-4.04991e-008 1.6471
-4.02991e-008 1.65042
-4.00991e-008 1.65042
-3.98991e-008 1.65374
-3.96991e-008 1.65042
-3.94991e-008 1.65374
-3.92991e-008 1.65374
-3.90991e-008 1.65042
-3.88991e-008 1.65042
-3.86991e-008 1.65042
-3.84991e-008 1.6471
-3.82991e-008 1.65374
-3.80991e-008 1.65042
-3.78991e-008 1.65042
-3.76991e-008 1.64378
-3.74991e-008 1.65042
-3.72991e-008 1.65042
-3.70991e-008 1.6471
-3.68991e-008 1.64378
-3.66991e-008 1.64046
-3.64991e-008 1.64378
