LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:17:08 0                 
Time Ampl
-5.17111e-008 1.6471
-5.15111e-008 1.6471
-5.13111e-008 1.65374
-5.11111e-008 1.6471
-5.09111e-008 1.6471
-5.07111e-008 1.6471
-5.05111e-008 1.65042
-5.03111e-008 1.6471
-5.01111e-008 1.6471
-4.99111e-008 1.6471
-4.97111e-008 1.65042
-4.95111e-008 1.6471
-4.93111e-008 1.65042
-4.91111e-008 1.6471
-4.89111e-008 1.6471
-4.87111e-008 1.65042
-4.85111e-008 1.65042
-4.83111e-008 1.65042
-4.81111e-008 1.65042
-4.79111e-008 1.6471
-4.77111e-008 1.6471
-4.75111e-008 1.6471
-4.73111e-008 1.6471
-4.71111e-008 1.64378
-4.69111e-008 1.65042
-4.67111e-008 1.64378
-4.65111e-008 1.65042
-4.63111e-008 1.6471
-4.61111e-008 1.65042
-4.59111e-008 1.64378
-4.57111e-008 1.65042
-4.55111e-008 1.64378
-4.53111e-008 1.6471
-4.51111e-008 1.6471
-4.49111e-008 1.6471
-4.47111e-008 1.65042
-4.45111e-008 1.65042
-4.43111e-008 1.65042
-4.41111e-008 1.65374
-4.39111e-008 1.65374
-4.37111e-008 1.65042
-4.35111e-008 1.65042
-4.33111e-008 1.65042
-4.31111e-008 1.65042
-4.29111e-008 1.65042
-4.27111e-008 1.6471
-4.25111e-008 1.65042
-4.23111e-008 1.65042
-4.21111e-008 1.6471
-4.19111e-008 1.6471
-4.17111e-008 1.65042
-4.15111e-008 1.65042
-4.13111e-008 1.65042
-4.11111e-008 1.6471
-4.09111e-008 1.6471
-4.07111e-008 1.6471
-4.05111e-008 1.6471
-4.03111e-008 1.6471
-4.01111e-008 1.6471
-3.99111e-008 1.64378
-3.97111e-008 1.65042
-3.95111e-008 1.6471
-3.93111e-008 1.6471
-3.91111e-008 1.6471
-3.89111e-008 1.6471
-3.87111e-008 1.65042
-3.85111e-008 1.65042
-3.83111e-008 1.65042
-3.81111e-008 1.64378
-3.79111e-008 1.64378
-3.77111e-008 1.6471
-3.75111e-008 1.64378
-3.73111e-008 1.65042
-3.71111e-008 1.64378
-3.69111e-008 1.6471
-3.67111e-008 1.64378
-3.65111e-008 1.65042
-3.63111e-008 1.65042
-3.61111e-008 1.6471
-3.59111e-008 1.6471
-3.57111e-008 1.65042
-3.55111e-008 1.65042
-3.53111e-008 1.6471
-3.51111e-008 1.65042
-3.49111e-008 1.65042
-3.47111e-008 1.65042
-3.45111e-008 1.6471
-3.43111e-008 1.6471
-3.41111e-008 1.6471
-3.39111e-008 1.6471
-3.37111e-008 1.6471
-3.35111e-008 1.6471
-3.33111e-008 1.65042
-3.31111e-008 1.6471
-3.29111e-008 1.65042
-3.27111e-008 1.6471
-3.25111e-008 1.6471
-3.23111e-008 1.64378
-3.21111e-008 1.65042
-3.19111e-008 1.65042
-3.17111e-008 1.65042
-3.15111e-008 1.65042
-3.13111e-008 1.65042
-3.11111e-008 1.65042
-3.09111e-008 1.65042
-3.07111e-008 1.65042
-3.05111e-008 1.65042
-3.03111e-008 1.65042
-3.01111e-008 1.65042
-2.99111e-008 1.65374
-2.97111e-008 1.6471
-2.95111e-008 1.6471
-2.93111e-008 1.64378
-2.91111e-008 1.6471
-2.89111e-008 1.65042
-2.87111e-008 1.65374
-2.85111e-008 1.65042
-2.83111e-008 1.6471
-2.81111e-008 1.6471
-2.79111e-008 1.64378
-2.77111e-008 1.65042
-2.75111e-008 1.6471
-2.73111e-008 1.65042
-2.71111e-008 1.6471
-2.69111e-008 1.6471
-2.67111e-008 1.6471
-2.65111e-008 1.65042
-2.63111e-008 1.6471
-2.61111e-008 1.65042
-2.59111e-008 1.6471
-2.57111e-008 1.65042
-2.55111e-008 1.6471
-2.53111e-008 1.6471
-2.51111e-008 1.64378
-2.49111e-008 1.65042
-2.47111e-008 1.6471
-2.45111e-008 1.6471
-2.43111e-008 1.6471
-2.41111e-008 1.6471
-2.39111e-008 1.6471
-2.37111e-008 1.6471
-2.35111e-008 1.65042
-2.33111e-008 1.6471
-2.31111e-008 1.64378
-2.29111e-008 1.65042
-2.27111e-008 1.6471
-2.25111e-008 1.65042
-2.23111e-008 1.65042
