LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:49:03 0                 
Time Ampl
-5.17601e-008 1.64378
-5.15601e-008 1.6471
-5.13601e-008 1.64378
-5.11601e-008 1.6471
-5.09601e-008 1.64378
-5.07601e-008 1.64378
-5.05601e-008 1.64378
-5.03601e-008 1.6471
-5.01601e-008 1.64378
-4.99601e-008 1.6471
-4.97601e-008 1.64046
-4.95601e-008 1.6471
-4.93601e-008 1.64378
-4.91601e-008 1.6471
-4.89601e-008 1.65042
-4.87601e-008 1.65042
-4.85601e-008 1.64046
-4.83601e-008 1.6471
-4.81601e-008 1.64046
-4.79601e-008 1.6471
-4.77601e-008 1.64378
-4.75601e-008 1.6471
-4.73601e-008 1.64378
-4.71601e-008 1.65042
-4.69601e-008 1.6471
-4.67601e-008 1.65042
-4.65601e-008 1.6471
-4.63601e-008 1.6471
-4.61601e-008 1.65042
-4.59601e-008 1.6471
-4.57601e-008 1.64378
-4.55601e-008 1.6471
-4.53601e-008 1.6471
-4.51601e-008 1.6471
-4.49601e-008 1.64046
-4.47601e-008 1.65042
-4.45601e-008 1.64378
-4.43601e-008 1.64378
-4.41601e-008 1.65042
-4.39601e-008 1.6471
-4.37601e-008 1.6471
-4.35601e-008 1.6471
-4.33601e-008 1.6471
-4.31601e-008 1.6471
-4.29601e-008 1.65042
-4.27601e-008 1.64378
-4.25601e-008 1.65042
-4.23601e-008 1.6471
-4.21601e-008 1.6471
-4.19601e-008 1.65042
-4.17601e-008 1.6471
-4.15601e-008 1.6471
-4.13601e-008 1.6471
-4.11601e-008 1.65042
-4.09601e-008 1.65042
-4.07601e-008 1.65042
-4.05601e-008 1.65042
-4.03601e-008 1.65042
-4.01601e-008 1.6471
-3.99601e-008 1.6471
-3.97601e-008 1.64378
-3.95601e-008 1.65042
-3.93601e-008 1.6471
-3.91601e-008 1.65042
-3.89601e-008 1.6471
-3.87601e-008 1.65042
-3.85601e-008 1.64378
-3.83601e-008 1.65042
-3.81601e-008 1.64378
-3.79601e-008 1.6471
-3.77601e-008 1.65042
-3.75601e-008 1.65042
-3.73601e-008 1.6471
-3.71601e-008 1.65042
-3.69601e-008 1.6471
-3.67601e-008 1.65042
-3.65601e-008 1.6471
-3.63601e-008 1.6471
-3.61601e-008 1.64378
-3.59601e-008 1.65042
-3.57601e-008 1.6471
-3.55601e-008 1.6471
-3.53601e-008 1.6471
-3.51601e-008 1.6471
-3.49601e-008 1.64378
-3.47601e-008 1.6471
-3.45601e-008 1.64378
-3.43601e-008 1.6471
-3.41601e-008 1.64046
-3.39601e-008 1.6471
-3.37601e-008 1.6471
-3.35601e-008 1.6471
-3.33601e-008 1.6471
-3.31601e-008 1.65042
-3.29601e-008 1.64378
-3.27601e-008 1.65042
-3.25601e-008 1.64378
-3.23601e-008 1.65042
-3.21601e-008 1.64046
-3.19601e-008 1.65042
-3.17601e-008 1.6471
-3.15601e-008 1.65042
-3.13601e-008 1.64378
-3.11601e-008 1.65042
-3.09601e-008 1.64378
-3.07601e-008 1.65042
-3.05601e-008 1.6471
-3.03601e-008 1.6471
-3.01601e-008 1.6471
-2.99601e-008 1.6471
-2.97601e-008 1.6471
-2.95601e-008 1.65042
-2.93601e-008 1.6471
-2.91601e-008 1.6471
-2.89601e-008 1.6471
-2.87601e-008 1.65042
-2.85601e-008 1.65042
-2.83601e-008 1.65042
-2.81601e-008 1.65042
-2.79601e-008 1.65374
-2.77601e-008 1.65042
-2.75601e-008 1.65042
-2.73601e-008 1.6471
-2.71601e-008 1.65042
-2.69601e-008 1.6471
-2.67601e-008 1.6471
-2.65601e-008 1.6471
-2.63601e-008 1.6471
-2.61601e-008 1.65042
-2.59601e-008 1.64378
-2.57601e-008 1.6471
-2.55601e-008 1.6471
-2.53601e-008 1.64378
-2.51601e-008 1.64378
-2.49601e-008 1.64378
-2.47601e-008 1.6471
-2.45601e-008 1.64378
-2.43601e-008 1.65042
-2.41601e-008 1.6471
-2.39601e-008 1.65042
-2.37601e-008 1.6471
-2.35601e-008 1.6471
-2.33601e-008 1.65042
-2.31601e-008 1.65042
-2.29601e-008 1.65042
-2.27601e-008 1.65042
-2.25601e-008 1.65042
-2.23601e-008 1.65374
-2.21601e-008 1.6471
-2.19601e-008 1.6471
-2.17601e-008 1.65042
-2.15601e-008 1.65042
-2.13601e-008 1.6471
-2.11601e-008 1.6471
-2.09601e-008 1.6471
-2.07601e-008 1.64378
-2.05601e-008 1.64378
-2.03601e-008 1.6471
-2.01601e-008 1.65042
-1.99601e-008 1.65042
-1.97601e-008 1.6471
-1.95601e-008 1.65374
-1.93601e-008 1.65042
-1.91601e-008 1.65042
-1.89601e-008 1.6471
-1.87601e-008 1.65042
-1.85601e-008 1.6471
-1.83601e-008 1.65374
-1.81601e-008 1.65042
-1.79601e-008 1.65042
-1.77601e-008 1.64378
-1.75601e-008 1.6471
-1.73601e-008 1.65042
-1.71601e-008 1.6471
-1.69601e-008 1.64378
-1.67601e-008 1.6471
-1.65601e-008 1.6471
-1.63601e-008 1.6471
-1.61601e-008 1.65042
-1.59601e-008 1.6471
-1.57601e-008 1.6471
-1.55601e-008 1.6471
-1.53601e-008 1.6471
-1.51601e-008 1.6471
-1.49601e-008 1.6471
-1.47601e-008 1.65042
-1.45601e-008 1.65042
-1.43601e-008 1.65042
-1.41601e-008 1.64378
-1.39601e-008 1.6471
-1.37601e-008 1.64378
-1.35601e-008 1.64378
-1.33601e-008 1.64378
-1.31601e-008 1.64378
-1.29601e-008 1.64378
-1.27601e-008 1.65042
-1.25601e-008 1.64378
-1.23601e-008 1.65042
-1.21601e-008 1.65042
-1.19601e-008 1.65042
-1.17601e-008 1.65042
-1.15601e-008 1.65042
-1.13601e-008 1.65042
-1.11601e-008 1.65042
-1.09601e-008 1.64378
-1.07601e-008 1.6471
-1.05601e-008 1.64378
-1.03601e-008 1.6471
-1.01601e-008 1.6471
-9.96008e-009 1.65042
-9.76008e-009 1.6471
-9.56008e-009 1.65042
-9.36008e-009 1.6471
-9.16008e-009 1.65042
-8.96008e-009 1.65042
-8.76008e-009 1.65042
-8.56008e-009 1.65374
-8.36008e-009 1.65374
-8.16008e-009 1.65042
-7.96008e-009 1.65374
-7.76008e-009 1.65042
-7.56008e-009 1.65374
-7.36008e-009 1.65374
-7.16008e-009 1.65374
-6.96008e-009 1.65374
-6.76008e-009 1.65706
-6.56008e-009 1.66039
-6.36008e-009 1.66039
-6.16008e-009 1.66371
-5.96008e-009 1.66703
-5.76008e-009 1.66371
-5.56008e-009 1.67035
-5.36008e-009 1.67035
-5.16008e-009 1.67699
-4.96008e-009 1.67699
-4.76008e-009 1.68695
-4.56008e-009 1.68695
-4.36008e-009 1.69027
-4.16008e-009 1.69692
-3.96008e-009 1.70024
-3.76008e-009 1.70688
-3.56008e-009 1.7102
-3.36008e-009 1.72016
-3.16008e-009 1.72016
-2.96008e-009 1.73013
-2.76008e-009 1.73013
-2.56008e-009 1.74341
-2.36008e-009 1.74009
-2.16008e-009 1.75005
-1.96008e-009 1.75669
-1.76008e-009 1.76001
-1.56008e-009 1.7733
-1.36008e-009 1.7733
-1.16008e-009 1.77994
-9.60084e-010 1.78658
-7.60084e-010 1.79322
-5.60084e-010 1.79322
-3.60084e-010 1.80319
-1.60084e-010 1.80983
3.9916e-011 1.81647
2.39916e-010 1.82643
4.39916e-010 1.83307
6.39916e-010 1.8364
8.39916e-010 1.84304
1.03992e-009 1.84968
1.23992e-009 1.853
1.43992e-009 1.85964
1.63992e-009 1.86296
1.83992e-009 1.86628
2.03992e-009 1.8696
2.23992e-009 1.87625
2.43992e-009 1.87957
2.63992e-009 1.88621
2.83992e-009 1.89285
3.03992e-009 1.90281
3.23992e-009 1.90281
3.43992e-009 1.90946
3.63992e-009 1.9161
3.83992e-009 1.9161
4.03992e-009 1.91942
4.23992e-009 1.9161
4.43992e-009 1.9161
4.63992e-009 1.9161
4.83992e-009 1.91942
5.03992e-009 1.92274
5.23992e-009 1.92274
5.43992e-009 1.92274
5.63992e-009 1.92274
5.83992e-009 1.92938
6.03992e-009 1.9327
6.23992e-009 1.92938
