LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:59:32 0                 
Time Ampl
-5.17611e-008 1.65042
-5.15611e-008 1.65042
-5.13611e-008 1.65042
-5.11611e-008 1.65042
-5.09611e-008 1.65042
-5.07611e-008 1.65374
-5.05611e-008 1.65042
-5.03611e-008 1.65042
-5.01611e-008 1.65042
-4.99611e-008 1.65042
-4.97611e-008 1.65042
-4.95611e-008 1.65042
-4.93611e-008 1.65042
-4.91611e-008 1.65042
-4.89611e-008 1.65042
-4.87611e-008 1.6471
-4.85611e-008 1.6471
-4.83611e-008 1.6471
-4.81611e-008 1.65042
-4.79611e-008 1.65042
-4.77611e-008 1.6471
-4.75611e-008 1.65042
-4.73611e-008 1.65042
-4.71611e-008 1.65042
-4.69611e-008 1.65042
-4.67611e-008 1.65042
-4.65611e-008 1.6471
-4.63611e-008 1.65042
-4.61611e-008 1.65042
-4.59611e-008 1.65042
-4.57611e-008 1.65042
-4.55611e-008 1.6471
-4.53611e-008 1.65042
-4.51611e-008 1.65042
-4.49611e-008 1.65042
-4.47611e-008 1.65042
-4.45611e-008 1.6471
-4.43611e-008 1.6471
-4.41611e-008 1.65042
-4.39611e-008 1.6471
-4.37611e-008 1.6471
-4.35611e-008 1.64378
-4.33611e-008 1.6471
-4.31611e-008 1.6471
-4.29611e-008 1.6471
-4.27611e-008 1.64378
-4.25611e-008 1.65042
-4.23611e-008 1.6471
-4.21611e-008 1.6471
-4.19611e-008 1.6471
-4.17611e-008 1.65042
-4.15611e-008 1.65042
-4.13611e-008 1.65042
-4.11611e-008 1.65042
-4.09611e-008 1.65374
-4.07611e-008 1.65374
-4.05611e-008 1.65374
-4.03611e-008 1.65374
-4.01611e-008 1.65374
-3.99611e-008 1.65042
-3.97611e-008 1.65042
-3.95611e-008 1.64378
-3.93611e-008 1.6471
-3.91611e-008 1.65042
-3.89611e-008 1.65374
-3.87611e-008 1.65042
-3.85611e-008 1.65042
-3.83611e-008 1.6471
-3.81611e-008 1.65374
-3.79611e-008 1.65042
-3.77611e-008 1.65042
-3.75611e-008 1.65374
-3.73611e-008 1.6471
-3.71611e-008 1.65042
-3.69611e-008 1.65042
-3.67611e-008 1.6471
-3.65611e-008 1.65042
-3.63611e-008 1.65042
-3.61611e-008 1.6471
-3.59611e-008 1.6471
-3.57611e-008 1.6471
-3.55611e-008 1.64378
-3.53611e-008 1.65042
-3.51611e-008 1.6471
-3.49611e-008 1.65042
-3.47611e-008 1.6471
-3.45611e-008 1.65042
-3.43611e-008 1.6471
-3.41611e-008 1.6471
-3.39611e-008 1.64378
-3.37611e-008 1.65042
-3.35611e-008 1.64378
-3.33611e-008 1.6471
-3.31611e-008 1.6471
-3.29611e-008 1.6471
-3.27611e-008 1.64378
-3.25611e-008 1.6471
-3.23611e-008 1.6471
-3.21611e-008 1.6471
-3.19611e-008 1.6471
-3.17611e-008 1.65042
-3.15611e-008 1.65042
-3.13611e-008 1.65042
-3.11611e-008 1.65042
-3.09611e-008 1.65374
-3.07611e-008 1.65374
-3.05611e-008 1.65374
-3.03611e-008 1.65042
-3.01611e-008 1.6471
-2.99611e-008 1.65042
-2.97611e-008 1.65042
-2.95611e-008 1.65042
-2.93611e-008 1.65042
-2.91611e-008 1.64378
-2.89611e-008 1.6471
-2.87611e-008 1.64378
-2.85611e-008 1.6471
-2.83611e-008 1.6471
-2.81611e-008 1.65374
-2.79611e-008 1.65042
-2.77611e-008 1.65042
-2.75611e-008 1.65374
-2.73611e-008 1.65042
-2.71611e-008 1.65042
-2.69611e-008 1.65374
-2.67611e-008 1.65042
-2.65611e-008 1.65042
-2.63611e-008 1.65042
-2.61611e-008 1.6471
-2.59611e-008 1.65042
-2.57611e-008 1.65042
-2.55611e-008 1.64378
-2.53611e-008 1.65042
-2.51611e-008 1.64378
-2.49611e-008 1.6471
-2.47611e-008 1.64378
-2.45611e-008 1.6471
-2.43611e-008 1.6471
-2.41611e-008 1.65042
-2.39611e-008 1.6471
-2.37611e-008 1.65042
-2.35611e-008 1.6471
-2.33611e-008 1.65042
-2.31611e-008 1.64378
-2.29611e-008 1.6471
-2.27611e-008 1.6471
-2.25611e-008 1.65374
-2.23611e-008 1.64378
-2.21611e-008 1.6471
-2.19611e-008 1.65042
-2.17611e-008 1.64378
-2.15611e-008 1.65042
-2.13611e-008 1.65042
-2.11611e-008 1.6471
-2.09611e-008 1.65042
-2.07611e-008 1.65042
-2.05611e-008 1.65042
-2.03611e-008 1.65042
-2.01611e-008 1.65042
-1.99611e-008 1.6471
-1.97611e-008 1.6471
-1.95611e-008 1.6471
-1.93611e-008 1.6471
-1.91611e-008 1.6471
-1.89611e-008 1.65042
-1.87611e-008 1.65042
-1.85611e-008 1.65042
-1.83611e-008 1.65042
-1.81611e-008 1.65042
-1.79611e-008 1.65042
-1.77611e-008 1.6471
-1.75611e-008 1.64378
-1.73611e-008 1.6471
-1.71611e-008 1.64378
-1.69611e-008 1.6471
-1.67611e-008 1.64378
-1.65611e-008 1.6471
-1.63611e-008 1.64378
-1.61611e-008 1.6471
-1.59611e-008 1.64378
-1.57611e-008 1.6471
-1.55611e-008 1.65042
-1.53611e-008 1.65042
-1.51611e-008 1.65042
-1.49611e-008 1.6471
-1.47611e-008 1.6471
-1.45611e-008 1.65374
-1.43611e-008 1.64378
-1.41611e-008 1.65042
-1.39611e-008 1.6471
-1.37611e-008 1.6471
-1.35611e-008 1.6471
-1.33611e-008 1.6471
-1.31611e-008 1.65042
-1.29611e-008 1.65374
-1.27611e-008 1.65042
-1.25611e-008 1.65042
-1.23611e-008 1.6471
-1.21611e-008 1.65042
-1.19611e-008 1.65042
-1.17611e-008 1.65042
-1.15611e-008 1.64378
-1.13611e-008 1.64378
-1.11611e-008 1.6471
-1.09611e-008 1.65042
-1.07611e-008 1.6471
-1.05611e-008 1.6471
-1.03611e-008 1.65042
-1.01611e-008 1.65374
-9.9611e-009 1.65042
-9.7611e-009 1.65042
-9.5611e-009 1.65042
-9.3611e-009 1.65042
-9.1611e-009 1.65042
-8.9611e-009 1.65042
-8.7611e-009 1.6471
-8.5611e-009 1.6471
-8.3611e-009 1.64378
-8.1611e-009 1.65042
-7.9611e-009 1.65042
-7.7611e-009 1.65042
-7.5611e-009 1.65042
-7.3611e-009 1.65374
-7.1611e-009 1.65042
-6.9611e-009 1.65706
-6.7611e-009 1.65706
-6.5611e-009 1.66039
-6.3611e-009 1.65706
-6.1611e-009 1.66371
-5.9611e-009 1.66703
-5.7611e-009 1.66703
-5.5611e-009 1.67035
-5.3611e-009 1.67367
-5.1611e-009 1.67035
-4.9611e-009 1.67699
-4.7611e-009 1.68031
-4.5611e-009 1.68031
-4.3611e-009 1.68695
-4.1611e-009 1.69027
-3.9611e-009 1.69692
-3.7611e-009 1.69692
-3.5611e-009 1.70356
-3.3611e-009 1.7102
-3.1611e-009 1.71352
-2.9611e-009 1.72348
-2.7611e-009 1.73013
-2.5611e-009 1.73345
-2.3611e-009 1.74341
-2.1611e-009 1.74673
-1.9611e-009 1.75005
-1.7611e-009 1.76333
-1.5611e-009 1.76666
-1.3611e-009 1.77662
-1.1611e-009 1.77994
-9.61096e-010 1.78658
-7.61096e-010 1.79654
-5.61096e-010 1.79987
-3.61096e-010 1.80651
-1.61096e-010 1.80983
3.89037e-011 1.81979
2.38904e-010 1.82643
4.38904e-010 1.83307
6.38904e-010 1.8364
8.38904e-010 1.83972
1.0389e-009 1.84968
1.2389e-009 1.84968
1.4389e-009 1.85964
1.6389e-009 1.8696
1.8389e-009 1.87625
2.0389e-009 1.87957
2.2389e-009 1.88621
2.4389e-009 1.88953
2.6389e-009 1.89617
2.8389e-009 1.89949
3.0389e-009 1.90946
3.2389e-009 1.91278
3.4389e-009 1.9161
3.6389e-009 1.91942
3.8389e-009 1.9161
4.0389e-009 1.92606
4.2389e-009 1.91942
4.4389e-009 1.92938
4.6389e-009 1.92606
4.8389e-009 1.92938
5.0389e-009 1.92938
5.2389e-009 1.93934
5.4389e-009 1.93602
5.6389e-009 1.93602
5.8389e-009 1.93934
6.0389e-009 1.94599
6.2389e-009 1.93934
6.4389e-009 1.94599
6.6389e-009 1.94267
6.8389e-009 1.94267
7.0389e-009 1.94267
7.2389e-009 1.94599
