LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:53:56 0                 
Time Ampl
-5.17517e-008 1.64378
-5.15517e-008 1.6471
-5.13517e-008 1.65042
-5.11517e-008 1.6471
-5.09517e-008 1.64378
-5.07517e-008 1.64378
-5.05517e-008 1.64378
-5.03517e-008 1.64378
-5.01517e-008 1.64046
-4.99517e-008 1.6471
-4.97517e-008 1.64378
-4.95517e-008 1.6471
-4.93517e-008 1.64378
-4.91517e-008 1.64378
-4.89517e-008 1.64378
-4.87517e-008 1.6471
-4.85517e-008 1.6471
-4.83517e-008 1.6471
-4.81517e-008 1.64046
-4.79517e-008 1.64378
-4.77517e-008 1.64378
-4.75517e-008 1.6471
-4.73517e-008 1.6471
-4.71517e-008 1.65042
-4.69517e-008 1.6471
-4.67517e-008 1.65042
-4.65517e-008 1.6471
-4.63517e-008 1.6471
-4.61517e-008 1.6471
-4.59517e-008 1.6471
-4.57517e-008 1.64046
-4.55517e-008 1.64378
-4.53517e-008 1.63714
-4.51517e-008 1.64378
-4.49517e-008 1.64378
-4.47517e-008 1.6471
-4.45517e-008 1.64378
-4.43517e-008 1.64378
-4.41517e-008 1.6471
-4.39517e-008 1.65042
-4.37517e-008 1.6471
-4.35517e-008 1.65042
-4.33517e-008 1.64378
-4.31517e-008 1.65042
-4.29517e-008 1.64378
-4.27517e-008 1.6471
-4.25517e-008 1.6471
-4.23517e-008 1.6471
-4.21517e-008 1.64046
-4.19517e-008 1.64378
-4.17517e-008 1.64046
-4.15517e-008 1.64378
-4.13517e-008 1.64378
-4.11517e-008 1.64378
-4.09517e-008 1.64378
-4.07517e-008 1.6471
-4.05517e-008 1.6471
-4.03517e-008 1.6471
-4.01517e-008 1.64378
-3.99517e-008 1.6471
-3.97517e-008 1.64378
-3.95517e-008 1.6471
-3.93517e-008 1.65042
-3.91517e-008 1.64378
-3.89517e-008 1.64378
-3.87517e-008 1.6471
-3.85517e-008 1.6471
-3.83517e-008 1.64378
-3.81517e-008 1.64046
-3.79517e-008 1.64046
-3.77517e-008 1.63714
-3.75517e-008 1.64378
-3.73517e-008 1.64378
-3.71517e-008 1.64378
-3.69517e-008 1.64046
-3.67517e-008 1.6471
-3.65517e-008 1.64378
-3.63517e-008 1.64378
-3.61517e-008 1.64378
-3.59517e-008 1.64378
-3.57517e-008 1.64378
-3.55517e-008 1.64378
-3.53517e-008 1.6471
-3.51517e-008 1.64378
-3.49517e-008 1.65042
-3.47517e-008 1.65042
-3.45517e-008 1.64378
-3.43517e-008 1.65042
-3.41517e-008 1.64378
-3.39517e-008 1.65042
-3.37517e-008 1.6471
-3.35517e-008 1.65042
-3.33517e-008 1.6471
-3.31517e-008 1.65042
-3.29517e-008 1.6471
-3.27517e-008 1.65042
-3.25517e-008 1.64378
-3.23517e-008 1.65042
-3.21517e-008 1.65042
-3.19517e-008 1.6471
-3.17517e-008 1.64378
-3.15517e-008 1.6471
-3.13517e-008 1.65042
-3.11517e-008 1.6471
-3.09517e-008 1.6471
-3.07517e-008 1.6471
-3.05517e-008 1.64046
-3.03517e-008 1.6471
-3.01517e-008 1.64378
-2.99517e-008 1.64378
-2.97517e-008 1.64378
-2.95517e-008 1.64378
-2.93517e-008 1.64378
-2.91517e-008 1.64378
-2.89517e-008 1.64378
-2.87517e-008 1.65042
-2.85517e-008 1.64378
-2.83517e-008 1.65042
-2.81517e-008 1.6471
-2.79517e-008 1.6471
-2.77517e-008 1.64378
-2.75517e-008 1.64378
