LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:30:12 0                 
Time Ampl
-5.17737e-008 1.64378
-5.15737e-008 1.65042
-5.13737e-008 1.6471
-5.11737e-008 1.65042
-5.09737e-008 1.64378
-5.07737e-008 1.6471
-5.05737e-008 1.64378
-5.03737e-008 1.6471
-5.01737e-008 1.64378
-4.99737e-008 1.6471
-4.97737e-008 1.64378
-4.95737e-008 1.6471
-4.93737e-008 1.64378
-4.91737e-008 1.64378
-4.89737e-008 1.6471
-4.87737e-008 1.6471
-4.85737e-008 1.65042
-4.83737e-008 1.6471
-4.81737e-008 1.64378
-4.79737e-008 1.6471
-4.77737e-008 1.6471
-4.75737e-008 1.65042
-4.73737e-008 1.65042
-4.71737e-008 1.6471
-4.69737e-008 1.65042
-4.67737e-008 1.65042
-4.65737e-008 1.65042
-4.63737e-008 1.6471
-4.61737e-008 1.6471
-4.59737e-008 1.6471
-4.57737e-008 1.6471
-4.55737e-008 1.65374
-4.53737e-008 1.6471
-4.51737e-008 1.6471
-4.49737e-008 1.6471
-4.47737e-008 1.6471
-4.45737e-008 1.65042
-4.43737e-008 1.6471
-4.41737e-008 1.65042
-4.39737e-008 1.65374
-4.37737e-008 1.6471
-4.35737e-008 1.6471
-4.33737e-008 1.6471
-4.31737e-008 1.6471
-4.29737e-008 1.65042
-4.27737e-008 1.65042
-4.25737e-008 1.64378
-4.23737e-008 1.64378
-4.21737e-008 1.64378
-4.19737e-008 1.65042
-4.17737e-008 1.65042
-4.15737e-008 1.6471
-4.13737e-008 1.64378
-4.11737e-008 1.6471
-4.09737e-008 1.6471
-4.07737e-008 1.65042
-4.05737e-008 1.6471
-4.03737e-008 1.6471
-4.01737e-008 1.64378
-3.99737e-008 1.6471
-3.97737e-008 1.64378
-3.95737e-008 1.6471
-3.93737e-008 1.64378
-3.91737e-008 1.6471
-3.89737e-008 1.64378
-3.87737e-008 1.65042
-3.85737e-008 1.64378
-3.83737e-008 1.6471
-3.81737e-008 1.64378
-3.79737e-008 1.64046
-3.77737e-008 1.64378
-3.75737e-008 1.64378
-3.73737e-008 1.64046
-3.71737e-008 1.64378
-3.69737e-008 1.64046
-3.67737e-008 1.64378
-3.65737e-008 1.6471
-3.63737e-008 1.6471
-3.61737e-008 1.65042
-3.59737e-008 1.6471
-3.57737e-008 1.6471
-3.55737e-008 1.6471
-3.53737e-008 1.64378
-3.51737e-008 1.6471
-3.49737e-008 1.64378
-3.47737e-008 1.6471
-3.45737e-008 1.64378
-3.43737e-008 1.6471
-3.41737e-008 1.64378
-3.39737e-008 1.6471
-3.37737e-008 1.64378
-3.35737e-008 1.6471
-3.33737e-008 1.64378
-3.31737e-008 1.64378
-3.29737e-008 1.6471
-3.27737e-008 1.6471
-3.25737e-008 1.6471
-3.23737e-008 1.6471
-3.21737e-008 1.65042
-3.19737e-008 1.65042
-3.17737e-008 1.65042
-3.15737e-008 1.6471
-3.13737e-008 1.6471
-3.11737e-008 1.64378
-3.09737e-008 1.6471
-3.07737e-008 1.65042
-3.05737e-008 1.64378
-3.03737e-008 1.6471
-3.01737e-008 1.6471
-2.99737e-008 1.6471
-2.97737e-008 1.65042
-2.95737e-008 1.64378
-2.93737e-008 1.6471
-2.91737e-008 1.6471
-2.89737e-008 1.65042
-2.87737e-008 1.6471
-2.85737e-008 1.6471
-2.83737e-008 1.64378
-2.81737e-008 1.6471
-2.79737e-008 1.6471
-2.77737e-008 1.64378
-2.75737e-008 1.6471
-2.73737e-008 1.64046
-2.71737e-008 1.64378
-2.69737e-008 1.6471
