LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:42:02 0                 
Time Ampl
-5.17744e-008 1.65374
-5.15744e-008 1.6471
-5.13744e-008 1.65042
-5.11744e-008 1.6471
-5.09744e-008 1.6471
-5.07744e-008 1.64046
-5.05744e-008 1.64378
-5.03744e-008 1.64378
-5.01744e-008 1.64378
-4.99744e-008 1.6471
-4.97744e-008 1.6471
-4.95744e-008 1.64378
-4.93744e-008 1.6471
-4.91744e-008 1.64378
-4.89744e-008 1.6471
-4.87744e-008 1.64378
-4.85744e-008 1.6471
-4.83744e-008 1.6471
-4.81744e-008 1.6471
-4.79744e-008 1.65042
-4.77744e-008 1.6471
-4.75744e-008 1.65042
-4.73744e-008 1.65374
-4.71744e-008 1.6471
-4.69744e-008 1.6471
-4.67744e-008 1.64378
-4.65744e-008 1.65042
-4.63744e-008 1.6471
-4.61744e-008 1.6471
-4.59744e-008 1.6471
-4.57744e-008 1.6471
-4.55744e-008 1.64378
-4.53744e-008 1.6471
-4.51744e-008 1.64378
-4.49744e-008 1.6471
-4.47744e-008 1.6471
-4.45744e-008 1.6471
-4.43744e-008 1.6471
-4.41744e-008 1.65042
-4.39744e-008 1.65042
-4.37744e-008 1.65706
-4.35744e-008 1.65042
-4.33744e-008 1.65042
-4.31744e-008 1.65042
-4.29744e-008 1.65042
-4.27744e-008 1.6471
-4.25744e-008 1.65042
-4.23744e-008 1.65042
-4.21744e-008 1.65042
-4.19744e-008 1.6471
-4.17744e-008 1.65042
-4.15744e-008 1.65042
-4.13744e-008 1.65374
-4.11744e-008 1.65042
-4.09744e-008 1.65042
-4.07744e-008 1.65042
-4.05744e-008 1.6471
-4.03744e-008 1.65042
-4.01744e-008 1.65042
-3.99744e-008 1.64378
-3.97744e-008 1.6471
-3.95744e-008 1.6471
-3.93744e-008 1.65042
-3.91744e-008 1.6471
-3.89744e-008 1.65042
-3.87744e-008 1.6471
-3.85744e-008 1.65042
-3.83744e-008 1.65042
-3.81744e-008 1.65374
-3.79744e-008 1.65042
-3.77744e-008 1.65042
-3.75744e-008 1.65042
-3.73744e-008 1.65042
-3.71744e-008 1.65042
-3.69744e-008 1.65374
-3.67744e-008 1.65042
-3.65744e-008 1.65042
-3.63744e-008 1.65042
-3.61744e-008 1.6471
-3.59744e-008 1.65042
-3.57744e-008 1.65042
-3.55744e-008 1.6471
-3.53744e-008 1.65042
-3.51744e-008 1.65042
-3.49744e-008 1.65042
-3.47744e-008 1.6471
-3.45744e-008 1.64378
-3.43744e-008 1.64378
-3.41744e-008 1.6471
-3.39744e-008 1.64378
-3.37744e-008 1.6471
-3.35744e-008 1.6471
-3.33744e-008 1.65042
-3.31744e-008 1.6471
-3.29744e-008 1.6471
-3.27744e-008 1.65042
-3.25744e-008 1.65042
-3.23744e-008 1.65042
-3.21744e-008 1.65374
-3.19744e-008 1.65042
-3.17744e-008 1.65042
-3.15744e-008 1.64378
-3.13744e-008 1.65042
-3.11744e-008 1.6471
-3.09744e-008 1.65042
-3.07744e-008 1.64378
-3.05744e-008 1.6471
-3.03744e-008 1.6471
-3.01744e-008 1.65042
-2.99744e-008 1.64378
-2.97744e-008 1.65042
-2.95744e-008 1.64378
-2.93744e-008 1.65042
-2.91744e-008 1.6471
-2.89744e-008 1.65042
-2.87744e-008 1.65042
-2.85744e-008 1.65042
-2.83744e-008 1.65374
-2.81744e-008 1.65042
-2.79744e-008 1.65042
-2.77744e-008 1.65042
-2.75744e-008 1.6471
-2.73744e-008 1.6471
-2.71744e-008 1.6471
-2.69744e-008 1.65042
-2.67744e-008 1.64378
-2.65744e-008 1.65042
-2.63744e-008 1.6471
-2.61744e-008 1.65042
-2.59744e-008 1.65042
-2.57744e-008 1.6471
-2.55744e-008 1.6471
-2.53744e-008 1.65042
-2.51744e-008 1.65042
-2.49744e-008 1.65042
-2.47744e-008 1.64378
-2.45744e-008 1.65042
-2.43744e-008 1.64378
-2.41744e-008 1.6471
-2.39744e-008 1.65042
-2.37744e-008 1.64378
-2.35744e-008 1.6471
-2.33744e-008 1.6471
-2.31744e-008 1.64378
-2.29744e-008 1.6471
-2.27744e-008 1.64378
-2.25744e-008 1.65042
-2.23744e-008 1.65042
-2.21744e-008 1.65042
-2.19744e-008 1.6471
-2.17744e-008 1.65042
-2.15744e-008 1.6471
-2.13744e-008 1.65042
-2.11744e-008 1.64378
-2.09744e-008 1.6471
-2.07744e-008 1.6471
-2.05744e-008 1.65042
-2.03744e-008 1.64046
-2.01744e-008 1.6471
-1.99744e-008 1.64046
-1.97744e-008 1.6471
-1.95744e-008 1.64378
-1.93744e-008 1.65042
-1.91744e-008 1.6471
-1.89744e-008 1.65042
-1.87744e-008 1.6471
-1.85744e-008 1.65042
-1.83744e-008 1.6471
-1.81744e-008 1.64378
-1.79744e-008 1.64378
-1.77744e-008 1.65042
-1.75744e-008 1.65042
-1.73744e-008 1.65042
-1.71744e-008 1.64378
-1.69744e-008 1.65042
-1.67744e-008 1.6471
-1.65744e-008 1.6471
-1.63744e-008 1.65042
-1.61744e-008 1.65042
-1.59744e-008 1.65374
-1.57744e-008 1.65042
-1.55744e-008 1.65042
-1.53744e-008 1.65042
-1.51744e-008 1.6471
-1.49744e-008 1.64378
-1.47744e-008 1.6471
-1.45744e-008 1.6471
-1.43744e-008 1.6471
-1.41744e-008 1.6471
-1.39744e-008 1.6471
-1.37744e-008 1.6471
-1.35744e-008 1.65042
-1.33744e-008 1.65042
-1.31744e-008 1.6471
-1.29744e-008 1.6471
-1.27744e-008 1.6471
-1.25744e-008 1.65042
-1.23744e-008 1.6471
-1.21744e-008 1.6471
-1.19744e-008 1.6471
-1.17744e-008 1.64378
-1.15744e-008 1.65042
-1.13744e-008 1.65042
-1.11744e-008 1.6471
-1.09744e-008 1.65042
-1.07744e-008 1.65374
-1.05744e-008 1.65042
-1.03744e-008 1.65042
-1.01744e-008 1.65374
-9.9744e-009 1.6471
-9.7744e-009 1.6471
-9.5744e-009 1.6471
-9.3744e-009 1.65042
-9.1744e-009 1.6471
-8.9744e-009 1.65042
-8.7744e-009 1.6471
-8.5744e-009 1.6471
-8.3744e-009 1.6471
-8.1744e-009 1.65042
-7.9744e-009 1.65042
-7.7744e-009 1.65042
-7.5744e-009 1.65042
-7.3744e-009 1.65374
-7.1744e-009 1.65042
-6.9744e-009 1.65374
-6.7744e-009 1.65374
-6.5744e-009 1.65374
-6.3744e-009 1.65374
-6.1744e-009 1.66039
-5.9744e-009 1.66039
-5.7744e-009 1.66039
-5.5744e-009 1.66039
-5.3744e-009 1.66039
-5.1744e-009 1.66371
-4.9744e-009 1.66703
-4.7744e-009 1.67035
-4.5744e-009 1.67699
-4.3744e-009 1.67699
-4.1744e-009 1.67699
-3.9744e-009 1.68031
-3.7744e-009 1.68031
-3.5744e-009 1.6936
-3.3744e-009 1.69692
-3.1744e-009 1.70024
-2.9744e-009 1.7102
-2.7744e-009 1.71684
-2.5744e-009 1.72016
-2.3744e-009 1.73013
-2.1744e-009 1.73677
-1.9744e-009 1.74009
-1.7744e-009 1.75337
-1.5744e-009 1.75669
-1.3744e-009 1.76333
-1.1744e-009 1.7733
-9.74401e-010 1.77994
-7.74401e-010 1.78658
-5.74401e-010 1.79322
-3.74401e-010 1.80651
-1.74401e-010 1.81315
2.55993e-011 1.81979
2.25599e-010 1.82975
4.25599e-010 1.83972
6.25599e-010 1.84304
8.25599e-010 1.84968
1.0256e-009 1.85964
1.2256e-009 1.86296
1.4256e-009 1.87293
1.6256e-009 1.87957
1.8256e-009 1.88621
2.0256e-009 1.89285
2.2256e-009 1.89949
2.4256e-009 1.90613
2.6256e-009 1.91278
2.8256e-009 1.91942
3.0256e-009 1.92938
3.2256e-009 1.93934
3.4256e-009 1.94267
3.6256e-009 1.94931
3.8256e-009 1.95263
4.0256e-009 1.95595
4.2256e-009 1.95927
4.4256e-009 1.96259
4.6256e-009 1.96259
4.8256e-009 1.96923
5.0256e-009 1.97255
5.2256e-009 1.96923
5.4256e-009 1.97255
5.6256e-009 1.97587
5.8256e-009 1.97255
6.0256e-009 1.9792
6.2256e-009 1.9792
6.4256e-009 1.98252
6.6256e-009 1.98252
6.8256e-009 1.98916
7.0256e-009 1.98252
7.2256e-009 1.98584
