LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:17:00 0                 
Time Ampl
-5.1621e-008 1.65042
-5.1421e-008 1.65042
-5.1221e-008 1.6471
-5.1021e-008 1.6471
-5.0821e-008 1.65042
-5.0621e-008 1.6471
-5.0421e-008 1.6471
-5.0221e-008 1.6471
-5.0021e-008 1.64378
-4.9821e-008 1.65042
-4.9621e-008 1.65042
-4.9421e-008 1.6471
-4.9221e-008 1.65042
-4.9021e-008 1.65374
-4.8821e-008 1.65042
-4.8621e-008 1.65374
-4.8421e-008 1.65042
-4.8221e-008 1.65042
-4.8021e-008 1.65042
-4.7821e-008 1.65374
-4.7621e-008 1.65042
-4.7421e-008 1.65042
-4.7221e-008 1.65042
-4.7021e-008 1.65042
-4.6821e-008 1.6471
-4.6621e-008 1.65042
-4.6421e-008 1.65042
-4.6221e-008 1.65374
-4.6021e-008 1.65042
-4.5821e-008 1.65374
-4.5621e-008 1.6471
-4.5421e-008 1.65374
-4.5221e-008 1.65042
-4.5021e-008 1.65042
-4.4821e-008 1.6471
-4.4621e-008 1.65042
-4.4421e-008 1.6471
-4.4221e-008 1.6471
-4.4021e-008 1.64378
-4.3821e-008 1.6471
-4.3621e-008 1.64378
-4.3421e-008 1.64378
-4.3221e-008 1.64378
-4.3021e-008 1.6471
-4.2821e-008 1.6471
-4.2621e-008 1.6471
-4.2421e-008 1.6471
-4.2221e-008 1.6471
-4.2021e-008 1.6471
-4.1821e-008 1.6471
-4.1621e-008 1.6471
-4.1421e-008 1.65042
-4.1221e-008 1.65042
-4.1021e-008 1.6471
-4.0821e-008 1.65042
-4.0621e-008 1.65042
-4.0421e-008 1.65374
-4.0221e-008 1.65374
-4.0021e-008 1.65374
-3.9821e-008 1.65042
-3.9621e-008 1.65042
-3.9421e-008 1.6471
-3.9221e-008 1.6471
-3.9021e-008 1.6471
-3.8821e-008 1.65042
-3.8621e-008 1.65042
-3.8421e-008 1.6471
-3.8221e-008 1.65374
-3.8021e-008 1.65042
-3.7821e-008 1.6471
-3.7621e-008 1.6471
-3.7421e-008 1.65042
-3.7221e-008 1.6471
-3.7021e-008 1.65374
-3.6821e-008 1.65042
-3.6621e-008 1.65374
-3.6421e-008 1.65042
-3.6221e-008 1.65374
-3.6021e-008 1.65042
-3.5821e-008 1.65042
-3.5621e-008 1.6471
-3.5421e-008 1.65042
-3.5221e-008 1.6471
-3.5021e-008 1.65042
-3.4821e-008 1.65042
-3.4621e-008 1.6471
-3.4421e-008 1.64378
-3.4221e-008 1.64378
-3.4021e-008 1.64378
-3.3821e-008 1.65042
-3.3621e-008 1.6471
-3.3421e-008 1.6471
-3.3221e-008 1.65042
-3.3021e-008 1.65042
-3.2821e-008 1.65042
-3.2621e-008 1.65374
-3.2421e-008 1.65042
-3.2221e-008 1.65042
-3.2021e-008 1.65042
-3.1821e-008 1.65042
-3.1621e-008 1.6471
-3.1421e-008 1.6471
-3.1221e-008 1.64378
-3.1021e-008 1.6471
-3.0821e-008 1.64378
-3.0621e-008 1.6471
-3.0421e-008 1.6471
-3.0221e-008 1.6471
-3.0021e-008 1.6471
-2.9821e-008 1.64378
-2.9621e-008 1.65042
-2.9421e-008 1.65374
-2.9221e-008 1.65042
-2.9021e-008 1.65042
-2.8821e-008 1.6471
-2.8621e-008 1.65042
-2.8421e-008 1.6471
-2.8221e-008 1.6471
