LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:55:29 0                 
Time Ampl
-5.16254e-008 1.65042
-5.14254e-008 1.65042
-5.12254e-008 1.6471
-5.10254e-008 1.64378
-5.08254e-008 1.65374
-5.06254e-008 1.65042
-5.04254e-008 1.65042
-5.02254e-008 1.65042
-5.00254e-008 1.65042
-4.98254e-008 1.65042
-4.96254e-008 1.65042
-4.94254e-008 1.65042
-4.92254e-008 1.6471
-4.90254e-008 1.64378
-4.88254e-008 1.6471
-4.86254e-008 1.64378
-4.84254e-008 1.6471
-4.82254e-008 1.6471
-4.80254e-008 1.6471
-4.78254e-008 1.6471
-4.76254e-008 1.65042
-4.74254e-008 1.64378
-4.72254e-008 1.64378
-4.70254e-008 1.6471
-4.68254e-008 1.65042
-4.66254e-008 1.65042
-4.64254e-008 1.65374
-4.62254e-008 1.65042
-4.60254e-008 1.6471
-4.58254e-008 1.64378
-4.56254e-008 1.65042
-4.54254e-008 1.6471
-4.52254e-008 1.65042
-4.50254e-008 1.6471
-4.48254e-008 1.6471
-4.46254e-008 1.64378
-4.44254e-008 1.65042
-4.42254e-008 1.6471
-4.40254e-008 1.65042
-4.38254e-008 1.6471
-4.36254e-008 1.65042
-4.34254e-008 1.64378
-4.32254e-008 1.6471
-4.30254e-008 1.64378
-4.28254e-008 1.6471
-4.26254e-008 1.64378
-4.24254e-008 1.64378
-4.22254e-008 1.6471
-4.20254e-008 1.6471
-4.18254e-008 1.65042
-4.16254e-008 1.65042
-4.14254e-008 1.6471
-4.12254e-008 1.65042
-4.10254e-008 1.6471
-4.08254e-008 1.6471
-4.06254e-008 1.6471
-4.04254e-008 1.6471
-4.02254e-008 1.65042
-4.00254e-008 1.6471
-3.98254e-008 1.64378
-3.96254e-008 1.6471
-3.94254e-008 1.64378
-3.92254e-008 1.64378
-3.90254e-008 1.64378
-3.88254e-008 1.64378
-3.86254e-008 1.64378
-3.84254e-008 1.6471
-3.82254e-008 1.6471
-3.80254e-008 1.6471
-3.78254e-008 1.6471
-3.76254e-008 1.65042
-3.74254e-008 1.65042
-3.72254e-008 1.6471
-3.70254e-008 1.6471
-3.68254e-008 1.6471
-3.66254e-008 1.64378
-3.64254e-008 1.65042
-3.62254e-008 1.64378
-3.60254e-008 1.6471
-3.58254e-008 1.64378
-3.56254e-008 1.6471
-3.54254e-008 1.64378
-3.52254e-008 1.6471
-3.50254e-008 1.6471
-3.48254e-008 1.65042
-3.46254e-008 1.64378
-3.44254e-008 1.6471
-3.42254e-008 1.64378
-3.40254e-008 1.65042
-3.38254e-008 1.6471
-3.36254e-008 1.65042
-3.34254e-008 1.6471
-3.32254e-008 1.6471
-3.30254e-008 1.64378
-3.28254e-008 1.6471
-3.26254e-008 1.6471
-3.24254e-008 1.65042
-3.22254e-008 1.6471
-3.20254e-008 1.6471
