LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:11:24 0                 
Time Ampl
-5.17141e-008 1.65042
-5.15141e-008 1.6471
-5.13141e-008 1.65042
-5.11141e-008 1.65042
-5.09141e-008 1.6471
-5.07141e-008 1.65042
-5.05141e-008 1.65042
-5.03141e-008 1.65042
-5.01141e-008 1.65042
-4.99141e-008 1.65042
-4.97141e-008 1.6471
-4.95141e-008 1.65042
-4.93141e-008 1.64378
-4.91141e-008 1.65042
-4.89141e-008 1.6471
-4.87141e-008 1.6471
-4.85141e-008 1.6471
-4.83141e-008 1.65042
-4.81141e-008 1.65042
-4.79141e-008 1.65042
-4.77141e-008 1.65042
-4.75141e-008 1.65042
-4.73141e-008 1.64378
-4.71141e-008 1.6471
-4.69141e-008 1.64378
-4.67141e-008 1.6471
-4.65141e-008 1.64378
-4.63141e-008 1.6471
-4.61141e-008 1.6471
-4.59141e-008 1.65042
-4.57141e-008 1.65042
-4.55141e-008 1.65042
-4.53141e-008 1.65042
-4.51141e-008 1.65042
-4.49141e-008 1.65042
-4.47141e-008 1.65042
-4.45141e-008 1.6471
-4.43141e-008 1.65042
-4.41141e-008 1.64378
-4.39141e-008 1.6471
-4.37141e-008 1.6471
-4.35141e-008 1.64378
-4.33141e-008 1.65042
-4.31141e-008 1.65042
-4.29141e-008 1.64378
-4.27141e-008 1.65042
-4.25141e-008 1.64378
-4.23141e-008 1.6471
-4.21141e-008 1.6471
-4.19141e-008 1.6471
-4.17141e-008 1.6471
-4.15141e-008 1.6471
-4.13141e-008 1.64378
-4.11141e-008 1.6471
-4.09141e-008 1.6471
-4.07141e-008 1.6471
-4.05141e-008 1.65042
-4.03141e-008 1.65042
-4.01141e-008 1.65042
-3.99141e-008 1.65042
-3.97141e-008 1.65042
-3.95141e-008 1.6471
-3.93141e-008 1.6471
-3.91141e-008 1.65042
-3.89141e-008 1.6471
-3.87141e-008 1.65042
-3.85141e-008 1.6471
-3.83141e-008 1.6471
-3.81141e-008 1.6471
-3.79141e-008 1.65042
-3.77141e-008 1.65042
-3.75141e-008 1.65042
-3.73141e-008 1.6471
-3.71141e-008 1.6471
-3.69141e-008 1.65042
-3.67141e-008 1.6471
-3.65141e-008 1.65042
-3.63141e-008 1.65042
-3.61141e-008 1.65042
-3.59141e-008 1.6471
-3.57141e-008 1.65042
-3.55141e-008 1.65042
-3.53141e-008 1.65042
-3.51141e-008 1.65042
-3.49141e-008 1.6471
-3.47141e-008 1.65042
-3.45141e-008 1.65042
-3.43141e-008 1.6471
-3.41141e-008 1.6471
-3.39141e-008 1.6471
-3.37141e-008 1.64378
-3.35141e-008 1.65042
-3.33141e-008 1.6471
-3.31141e-008 1.6471
-3.29141e-008 1.65042
-3.27141e-008 1.6471
-3.25141e-008 1.64378
-3.23141e-008 1.6471
-3.21141e-008 1.6471
-3.19141e-008 1.6471
-3.17141e-008 1.65042
-3.15141e-008 1.65042
-3.13141e-008 1.65042
-3.11141e-008 1.6471
-3.09141e-008 1.64378
-3.07141e-008 1.65042
-3.05141e-008 1.64378
-3.03141e-008 1.6471
-3.01141e-008 1.6471
-2.99141e-008 1.6471
-2.97141e-008 1.6471
-2.95141e-008 1.6471
-2.93141e-008 1.65042
-2.91141e-008 1.65042
