LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:45:50 0                 
Time Ampl
-5.16833e-008 1.65042
-5.14833e-008 1.65042
-5.12833e-008 1.65042
-5.10833e-008 1.6471
-5.08833e-008 1.6471
-5.06833e-008 1.65042
-5.04833e-008 1.65374
-5.02833e-008 1.65042
-5.00833e-008 1.65042
-4.98833e-008 1.65042
-4.96833e-008 1.6471
-4.94833e-008 1.6471
-4.92833e-008 1.65042
-4.90833e-008 1.65042
-4.88833e-008 1.65042
-4.86833e-008 1.6471
-4.84833e-008 1.65042
-4.82833e-008 1.64378
-4.80833e-008 1.65042
-4.78833e-008 1.64378
-4.76833e-008 1.6471
-4.74833e-008 1.64378
-4.72833e-008 1.65042
-4.70833e-008 1.65042
-4.68833e-008 1.6471
-4.66833e-008 1.64378
-4.64833e-008 1.65042
-4.62833e-008 1.64378
-4.60833e-008 1.65042
-4.58833e-008 1.64378
-4.56833e-008 1.6471
-4.54833e-008 1.64378
-4.52833e-008 1.6471
-4.50833e-008 1.64378
-4.48833e-008 1.6471
-4.46833e-008 1.6471
-4.44833e-008 1.65042
-4.42833e-008 1.6471
-4.40833e-008 1.6471
-4.38833e-008 1.6471
-4.36833e-008 1.65042
-4.34833e-008 1.6471
-4.32833e-008 1.65042
-4.30833e-008 1.6471
-4.28833e-008 1.65042
-4.26833e-008 1.6471
-4.24833e-008 1.65042
-4.22833e-008 1.65042
-4.20833e-008 1.65042
-4.18833e-008 1.65042
-4.16833e-008 1.65042
-4.14833e-008 1.6471
-4.12833e-008 1.65042
-4.10833e-008 1.65042
-4.08833e-008 1.6471
-4.06833e-008 1.65042
-4.04833e-008 1.65042
-4.02833e-008 1.6471
-4.00833e-008 1.6471
-3.98833e-008 1.6471
-3.96833e-008 1.6471
-3.94833e-008 1.6471
-3.92833e-008 1.65042
-3.90833e-008 1.65042
-3.88833e-008 1.65042
-3.86833e-008 1.65042
-3.84833e-008 1.65042
-3.82833e-008 1.6471
-3.80833e-008 1.65042
-3.78833e-008 1.65042
-3.76833e-008 1.65042
-3.74833e-008 1.6471
-3.72833e-008 1.65042
-3.70833e-008 1.64378
-3.68833e-008 1.6471
-3.66833e-008 1.64378
-3.64833e-008 1.6471
-3.62833e-008 1.64378
-3.60833e-008 1.65042
-3.58833e-008 1.6471
-3.56833e-008 1.65042
-3.54833e-008 1.65042
-3.52833e-008 1.65374
-3.50833e-008 1.6471
