LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:37:28 0                 
Time Ampl
-5.16855e-008 1.6471
-5.14855e-008 1.65042
-5.12855e-008 1.64378
-5.10855e-008 1.6471
-5.08855e-008 1.6471
-5.06855e-008 1.65042
-5.04855e-008 1.65042
-5.02855e-008 1.65042
-5.00855e-008 1.6471
-4.98855e-008 1.65374
-4.96855e-008 1.65042
-4.94855e-008 1.65042
-4.92855e-008 1.65042
-4.90855e-008 1.65042
-4.88855e-008 1.6471
-4.86855e-008 1.65042
-4.84855e-008 1.6471
-4.82855e-008 1.6471
-4.80855e-008 1.64378
-4.78855e-008 1.65042
-4.76855e-008 1.64378
-4.74855e-008 1.64378
-4.72855e-008 1.6471
-4.70855e-008 1.6471
-4.68855e-008 1.6471
-4.66855e-008 1.6471
-4.64855e-008 1.6471
-4.62855e-008 1.65042
-4.60855e-008 1.65042
-4.58855e-008 1.65042
-4.56855e-008 1.65374
-4.54855e-008 1.65042
-4.52855e-008 1.65042
-4.50855e-008 1.65042
-4.48855e-008 1.6471
-4.46855e-008 1.65042
-4.44855e-008 1.65042
-4.42855e-008 1.6471
-4.40855e-008 1.65042
-4.38855e-008 1.65042
-4.36855e-008 1.64378
-4.34855e-008 1.64378
-4.32855e-008 1.64378
-4.30855e-008 1.6471
-4.28855e-008 1.64378
-4.26855e-008 1.6471
-4.24855e-008 1.6471
-4.22855e-008 1.6471
-4.20855e-008 1.6471
-4.18855e-008 1.65042
-4.16855e-008 1.64378
-4.14855e-008 1.6471
-4.12855e-008 1.64378
-4.10855e-008 1.65042
-4.08855e-008 1.65042
-4.06855e-008 1.65042
-4.04855e-008 1.65042
-4.02855e-008 1.65374
-4.00855e-008 1.65042
-3.98855e-008 1.65042
-3.96855e-008 1.64378
-3.94855e-008 1.64378
-3.92855e-008 1.6471
-3.90855e-008 1.65042
-3.88855e-008 1.6471
-3.86855e-008 1.6471
-3.84855e-008 1.6471
-3.82855e-008 1.6471
-3.80855e-008 1.6471
-3.78855e-008 1.6471
-3.76855e-008 1.65042
-3.74855e-008 1.65042
-3.72855e-008 1.65042
-3.70855e-008 1.65374
-3.68855e-008 1.65042
-3.66855e-008 1.65042
-3.64855e-008 1.65042
-3.62855e-008 1.65042
-3.60855e-008 1.6471
-3.58855e-008 1.65042
-3.56855e-008 1.6471
-3.54855e-008 1.6471
-3.52855e-008 1.6471
-3.50855e-008 1.65042
-3.48855e-008 1.65374
-3.46855e-008 1.65042
-3.44855e-008 1.65042
-3.42855e-008 1.65042
-3.40855e-008 1.65042
-3.38855e-008 1.6471
-3.36855e-008 1.64378
-3.34855e-008 1.65042
-3.32855e-008 1.65042
-3.30855e-008 1.65042
-3.28855e-008 1.6471
-3.26855e-008 1.65042
-3.24855e-008 1.6471
-3.22855e-008 1.6471
-3.20855e-008 1.6471
-3.18855e-008 1.65042
-3.16855e-008 1.64378
-3.14855e-008 1.65042
-3.12855e-008 1.65042
-3.10855e-008 1.65042
-3.08855e-008 1.65042
-3.06855e-008 1.65042
-3.04855e-008 1.65042
-3.02855e-008 1.65374
-3.00855e-008 1.6471
-2.98855e-008 1.65042
-2.96855e-008 1.64378
-2.94855e-008 1.6471
-2.92855e-008 1.65042
-2.90855e-008 1.65042
-2.88855e-008 1.64378
-2.86855e-008 1.65042
-2.84855e-008 1.65042
-2.82855e-008 1.65042
-2.80855e-008 1.65042
-2.78855e-008 1.65374
-2.76855e-008 1.65042
-2.74855e-008 1.65042
-2.72855e-008 1.6471
-2.70855e-008 1.65042
-2.68855e-008 1.65042
-2.66855e-008 1.6471
-2.64855e-008 1.6471
-2.62855e-008 1.65042
-2.60855e-008 1.6471
