LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:55:58 0                 
Time Ampl
-5.17048e-008 1.6471
-5.15048e-008 1.65042
-5.13048e-008 1.6471
-5.11048e-008 1.6471
-5.09048e-008 1.6471
-5.07048e-008 1.6471
-5.05048e-008 1.6471
-5.03048e-008 1.65042
-5.01048e-008 1.65042
-4.99048e-008 1.6471
-4.97048e-008 1.65042
-4.95048e-008 1.65042
-4.93048e-008 1.65042
-4.91048e-008 1.65042
-4.89048e-008 1.64378
-4.87048e-008 1.65374
-4.85048e-008 1.64378
-4.83048e-008 1.6471
-4.81048e-008 1.64378
-4.79048e-008 1.6471
-4.77048e-008 1.65042
-4.75048e-008 1.65042
-4.73048e-008 1.64378
-4.71048e-008 1.6471
-4.69048e-008 1.6471
-4.67048e-008 1.65042
-4.65048e-008 1.65042
-4.63048e-008 1.6471
-4.61048e-008 1.6471
-4.59048e-008 1.65042
-4.57048e-008 1.6471
-4.55048e-008 1.6471
-4.53048e-008 1.6471
-4.51048e-008 1.6471
-4.49048e-008 1.65042
-4.47048e-008 1.65042
-4.45048e-008 1.6471
-4.43048e-008 1.6471
-4.41048e-008 1.6471
-4.39048e-008 1.65042
-4.37048e-008 1.6471
-4.35048e-008 1.65042
-4.33048e-008 1.6471
-4.31048e-008 1.65042
-4.29048e-008 1.6471
-4.27048e-008 1.6471
-4.25048e-008 1.6471
-4.23048e-008 1.65042
-4.21048e-008 1.64378
-4.19048e-008 1.6471
-4.17048e-008 1.64378
-4.15048e-008 1.65042
-4.13048e-008 1.64378
-4.11048e-008 1.6471
-4.09048e-008 1.6471
-4.07048e-008 1.64378
-4.05048e-008 1.64046
-4.03048e-008 1.6471
-4.01048e-008 1.64378
-3.99048e-008 1.6471
-3.97048e-008 1.64378
-3.95048e-008 1.64378
-3.93048e-008 1.6471
-3.91048e-008 1.65042
-3.89048e-008 1.6471
-3.87048e-008 1.6471
-3.85048e-008 1.64378
-3.83048e-008 1.65042
-3.81048e-008 1.6471
-3.79048e-008 1.6471
-3.77048e-008 1.65042
-3.75048e-008 1.65042
-3.73048e-008 1.6471
-3.71048e-008 1.65042
-3.69048e-008 1.64378
-3.67048e-008 1.65042
-3.65048e-008 1.6471
-3.63048e-008 1.65042
-3.61048e-008 1.6471
-3.59048e-008 1.6471
-3.57048e-008 1.6471
-3.55048e-008 1.64378
-3.53048e-008 1.64046
