LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:10:19 0                 
Time Ampl
-5.16892e-008 1.6471
-5.14892e-008 1.6471
-5.12892e-008 1.64378
-5.10892e-008 1.6471
-5.08892e-008 1.6471
-5.06892e-008 1.6471
-5.04892e-008 1.6471
-5.02892e-008 1.64378
-5.00892e-008 1.64378
-4.98892e-008 1.6471
-4.96892e-008 1.65042
-4.94892e-008 1.65042
-4.92892e-008 1.65706
-4.90892e-008 1.65042
-4.88892e-008 1.6471
-4.86892e-008 1.64378
-4.84892e-008 1.6471
-4.82892e-008 1.65042
-4.80892e-008 1.6471
-4.78892e-008 1.65042
-4.76892e-008 1.6471
-4.74892e-008 1.6471
-4.72892e-008 1.65042
-4.70892e-008 1.65042
-4.68892e-008 1.6471
-4.66892e-008 1.6471
-4.64892e-008 1.65042
-4.62892e-008 1.6471
-4.60892e-008 1.65042
-4.58892e-008 1.6471
-4.56892e-008 1.64378
-4.54892e-008 1.6471
-4.52892e-008 1.65042
-4.50892e-008 1.6471
-4.48892e-008 1.64378
-4.46892e-008 1.6471
-4.44892e-008 1.6471
-4.42892e-008 1.6471
-4.40892e-008 1.6471
-4.38892e-008 1.65042
-4.36892e-008 1.6471
-4.34892e-008 1.65374
-4.32892e-008 1.65042
-4.30892e-008 1.65042
-4.28892e-008 1.6471
-4.26892e-008 1.65374
-4.24892e-008 1.6471
-4.22892e-008 1.6471
-4.20892e-008 1.65042
-4.18892e-008 1.65042
-4.16892e-008 1.6471
-4.14892e-008 1.64378
-4.12892e-008 1.6471
-4.10892e-008 1.6471
-4.08892e-008 1.64378
-4.06892e-008 1.64378
-4.04892e-008 1.6471
-4.02892e-008 1.6471
-4.00892e-008 1.64378
-3.98892e-008 1.6471
-3.96892e-008 1.6471
-3.94892e-008 1.6471
-3.92892e-008 1.64378
-3.90892e-008 1.64378
-3.88892e-008 1.6471
-3.86892e-008 1.65042
-3.84892e-008 1.65042
-3.82892e-008 1.6471
-3.80892e-008 1.6471
-3.78892e-008 1.65042
-3.76892e-008 1.65042
-3.74892e-008 1.6471
-3.72892e-008 1.65042
-3.70892e-008 1.65042
-3.68892e-008 1.64378
-3.66892e-008 1.64378
-3.64892e-008 1.64378
-3.62892e-008 1.6471
-3.60892e-008 1.64378
-3.58892e-008 1.65042
-3.56892e-008 1.64046
-3.54892e-008 1.6471
-3.52892e-008 1.64378
-3.50892e-008 1.65042
-3.48892e-008 1.65042
-3.46892e-008 1.65042
-3.44892e-008 1.6471
-3.42892e-008 1.65042
-3.40892e-008 1.6471
-3.38892e-008 1.65374
-3.36892e-008 1.64378
-3.34892e-008 1.65042
-3.32892e-008 1.6471
-3.30892e-008 1.65374
-3.28892e-008 1.65042
-3.26892e-008 1.65042
-3.24892e-008 1.6471
-3.22892e-008 1.65042
-3.20892e-008 1.6471
-3.18892e-008 1.65042
-3.16892e-008 1.6471
-3.14892e-008 1.6471
-3.12892e-008 1.6471
-3.10892e-008 1.65042
-3.08892e-008 1.6471
-3.06892e-008 1.65042
-3.04892e-008 1.65042
-3.02892e-008 1.65042
-3.00892e-008 1.65042
-2.98892e-008 1.6471
-2.96892e-008 1.65042
-2.94892e-008 1.65042
-2.92892e-008 1.65042
-2.90892e-008 1.65042
-2.88892e-008 1.65042
-2.86892e-008 1.6471
-2.84892e-008 1.6471
-2.82892e-008 1.65042
-2.80892e-008 1.6471
-2.78892e-008 1.65042
-2.76892e-008 1.64378
-2.74892e-008 1.6471
-2.72892e-008 1.6471
-2.70892e-008 1.6471
-2.68892e-008 1.64378
-2.66892e-008 1.65042
-2.64892e-008 1.65042
-2.62892e-008 1.65042
-2.60892e-008 1.6471
-2.58892e-008 1.6471
-2.56892e-008 1.6471
-2.54892e-008 1.65042
-2.52892e-008 1.6471
-2.50892e-008 1.6471
-2.48892e-008 1.65042
-2.46892e-008 1.65042
-2.44892e-008 1.6471
-2.42892e-008 1.65042
-2.40892e-008 1.6471
-2.38892e-008 1.65042
-2.36892e-008 1.64378
-2.34892e-008 1.6471
-2.32892e-008 1.64378
-2.30892e-008 1.6471
-2.28892e-008 1.64378
-2.26892e-008 1.65042
-2.24892e-008 1.6471
-2.22892e-008 1.65042
-2.20892e-008 1.6471
-2.18892e-008 1.65042
-2.16892e-008 1.65042
-2.14892e-008 1.6471
-2.12892e-008 1.6471
-2.10892e-008 1.65042
-2.08892e-008 1.65374
-2.06892e-008 1.65042
-2.04892e-008 1.6471
-2.02892e-008 1.6471
-2.00892e-008 1.6471
-1.98892e-008 1.6471
-1.96892e-008 1.64378
-1.94892e-008 1.6471
-1.92892e-008 1.6471
-1.90892e-008 1.6471
-1.88892e-008 1.6471
-1.86892e-008 1.6471
-1.84892e-008 1.6471
-1.82892e-008 1.6471
-1.80892e-008 1.6471
-1.78892e-008 1.65042
-1.76892e-008 1.65042
-1.74892e-008 1.65042
-1.72892e-008 1.6471
-1.70892e-008 1.65042
-1.68892e-008 1.65042
-1.66892e-008 1.65042
-1.64892e-008 1.65042
-1.62892e-008 1.65042
-1.60892e-008 1.6471
-1.58892e-008 1.64378
-1.56892e-008 1.6471
-1.54892e-008 1.6471
-1.52892e-008 1.6471
-1.50892e-008 1.6471
-1.48892e-008 1.65042
-1.46892e-008 1.65374
-1.44892e-008 1.65042
-1.42892e-008 1.65042
-1.40892e-008 1.65042
-1.38892e-008 1.65042
-1.36892e-008 1.6471
-1.34892e-008 1.65042
-1.32892e-008 1.6471
-1.30892e-008 1.6471
-1.28892e-008 1.6471
-1.26892e-008 1.65042
-1.24892e-008 1.6471
-1.22892e-008 1.6471
-1.20892e-008 1.65042
-1.18892e-008 1.6471
-1.16892e-008 1.64378
-1.14892e-008 1.6471
-1.12892e-008 1.6471
-1.10892e-008 1.65042
-1.08892e-008 1.6471
-1.06892e-008 1.6471
-1.04892e-008 1.6471
-1.02892e-008 1.65042
-1.00892e-008 1.65042
-9.88922e-009 1.65042
-9.68922e-009 1.65042
-9.48922e-009 1.65374
-9.28922e-009 1.65042
-9.08922e-009 1.65042
-8.88922e-009 1.65042
-8.68922e-009 1.6471
-8.48922e-009 1.64378
-8.28922e-009 1.6471
-8.08922e-009 1.6471
-7.88922e-009 1.64378
-7.68922e-009 1.6471
-7.48922e-009 1.6471
-7.28922e-009 1.65042
-7.08922e-009 1.6471
-6.88922e-009 1.65042
-6.68922e-009 1.65042
-6.48922e-009 1.65374
-6.28922e-009 1.65042
-6.08922e-009 1.65374
-5.88922e-009 1.65706
-5.68922e-009 1.65706
-5.48922e-009 1.65706
-5.28922e-009 1.65706
-5.08922e-009 1.66371
-4.88922e-009 1.66371
-4.68922e-009 1.66371
-4.48922e-009 1.67035
-4.28922e-009 1.67035
-4.08922e-009 1.67035
-3.88922e-009 1.67699
-3.68922e-009 1.68031
-3.48922e-009 1.68695
-3.28922e-009 1.6936
-3.08922e-009 1.70356
-2.88922e-009 1.70688
-2.68922e-009 1.7102
-2.48922e-009 1.71352
-2.28922e-009 1.72348
-2.08922e-009 1.73013
-1.88922e-009 1.73013
-1.68922e-009 1.74341
-1.48922e-009 1.75005
-1.28922e-009 1.75669
-1.08922e-009 1.76998
-8.89224e-010 1.77994
-6.89224e-010 1.78658
-4.89224e-010 1.79322
-2.89224e-010 1.80319
-8.92236e-011 1.81315
1.10776e-010 1.82643
3.10776e-010 1.8364
5.10776e-010 1.84304
7.10776e-010 1.853
9.10776e-010 1.86628
1.11078e-009 1.87625
1.31078e-009 1.88289
1.51078e-009 1.89617
1.71078e-009 1.90281
1.91078e-009 1.90946
2.11078e-009 1.91942
2.31078e-009 1.92606
2.51078e-009 1.93602
2.71078e-009 1.94599
2.91078e-009 1.94931
3.11078e-009 1.95927
3.31078e-009 1.96259
3.51078e-009 1.97255
3.71078e-009 1.97587
3.91078e-009 1.98584
4.11078e-009 1.99248
4.31078e-009 1.99912
4.51078e-009 2.00244
4.71078e-009 2.00576
4.91078e-009 2.00576
5.11078e-009 2.01573
5.31078e-009 2.01573
5.51078e-009 2.01905
5.71078e-009 2.02237
5.91078e-009 2.02569
6.11078e-009 2.02901
6.31078e-009 2.02901
6.51078e-009 2.02901
6.71078e-009 2.02901
6.91078e-009 2.02901
7.11078e-009 2.03233
7.31078e-009 2.02901
7.51078e-009 2.03233
7.71078e-009 2.02901
7.91078e-009 2.02901
8.11078e-009 2.02237
8.31078e-009 2.02237
8.51078e-009 2.02237
8.71078e-009 2.02237
8.91078e-009 2.02237
9.11078e-009 2.01905
9.31078e-009 2.01573
9.51078e-009 2.0124
9.71078e-009 2.0124
9.91078e-009 2.00576
1.01108e-008 1.99912
1.03108e-008 1.99248
1.05108e-008 1.98916
1.07108e-008 1.98584
1.09108e-008 1.9792
1.11108e-008 1.9792
1.13108e-008 1.97587
1.15108e-008 1.96923
1.17108e-008 1.96259
1.19108e-008 1.95927
1.21108e-008 1.95263
1.23108e-008 1.95263
1.25108e-008 1.94267
1.27108e-008 1.94267
1.29108e-008 1.9327
1.31108e-008 1.92606
1.33108e-008 1.91942
1.35108e-008 1.9161
1.37108e-008 1.90946
1.39108e-008 1.90281
1.41108e-008 1.89949
1.43108e-008 1.89617
1.45108e-008 1.88953
1.47108e-008 1.88289
1.49108e-008 1.87625
1.51108e-008 1.87625
1.53108e-008 1.8696
1.55108e-008 1.86296
1.57108e-008 1.85964
1.59108e-008 1.84968
1.61108e-008 1.84968
1.63108e-008 1.84304
1.65108e-008 1.83307
1.67108e-008 1.82975
1.69108e-008 1.82643
1.71108e-008 1.82311
1.73108e-008 1.81647
1.75108e-008 1.80983
1.77108e-008 1.80983
1.79108e-008 1.79654
1.81108e-008 1.79322
1.83108e-008 1.7899
1.85108e-008 1.78658
1.87108e-008 1.77994
1.89108e-008 1.78326
1.91108e-008 1.7733
1.93108e-008 1.7733
1.95108e-008 1.76666
1.97108e-008 1.76333
1.99108e-008 1.76001
2.01108e-008 1.75337
2.03108e-008 1.75005
2.05108e-008 1.74673
2.07108e-008 1.74009
2.09108e-008 1.73345
2.11108e-008 1.73677
2.13108e-008 1.73013
2.15108e-008 1.73013
2.17108e-008 1.72016
2.19108e-008 1.71684
2.21108e-008 1.71352
2.23108e-008 1.7102
2.25108e-008 1.70688
2.27108e-008 1.70356
2.29108e-008 1.70024
2.31108e-008 1.69692
2.33108e-008 1.69692
2.35108e-008 1.68695
2.37108e-008 1.68695
2.39108e-008 1.68695
2.41108e-008 1.68363
2.43108e-008 1.68031
2.45108e-008 1.68031
2.47108e-008 1.67699
2.49108e-008 1.68031
2.51108e-008 1.67699
2.53108e-008 1.67035
2.55108e-008 1.67035
2.57108e-008 1.66703
2.59108e-008 1.66371
2.61108e-008 1.66371
2.63108e-008 1.65706
2.65108e-008 1.65706
2.67108e-008 1.65374
2.69108e-008 1.65374
2.71108e-008 1.65042
2.73108e-008 1.6471
2.75108e-008 1.6471
2.77108e-008 1.64378
2.79108e-008 1.64378
2.81108e-008 1.64378
2.83108e-008 1.64046
2.85108e-008 1.64046
2.87108e-008 1.63714
2.89108e-008 1.63714
2.91108e-008 1.63382
2.93108e-008 1.63382
2.95108e-008 1.63714
2.97108e-008 1.63382
2.99108e-008 1.63714
3.01108e-008 1.6305
3.03108e-008 1.6305
3.05108e-008 1.6305
3.07108e-008 1.62386
3.09108e-008 1.62386
3.11108e-008 1.62386
3.13108e-008 1.62386
3.15108e-008 1.62386
3.17108e-008 1.62386
3.19108e-008 1.62386
3.21108e-008 1.62386
3.23108e-008 1.62053
3.25108e-008 1.62053
3.27108e-008 1.62053
3.29108e-008 1.62053
3.31108e-008 1.62053
3.33108e-008 1.62053
3.35108e-008 1.62053
3.37108e-008 1.62053
3.39108e-008 1.61721
3.41108e-008 1.61721
3.43108e-008 1.61389
3.45108e-008 1.62053
3.47108e-008 1.61389
3.49108e-008 1.61389
3.51108e-008 1.61721
3.53108e-008 1.61721
3.55108e-008 1.61721
3.57108e-008 1.61389
3.59108e-008 1.61057
3.61108e-008 1.61057
3.63108e-008 1.61389
3.65108e-008 1.61389
3.67108e-008 1.61389
3.69108e-008 1.60725
3.71108e-008 1.61057
3.73108e-008 1.61389
3.75108e-008 1.61057
3.77108e-008 1.61057
3.79108e-008 1.61057
3.81108e-008 1.61721
3.83108e-008 1.61389
3.85108e-008 1.61721
3.87108e-008 1.61057
3.89108e-008 1.61057
3.91108e-008 1.61721
3.93108e-008 1.60725
3.95108e-008 1.60725
3.97108e-008 1.61721
3.99108e-008 1.61389
4.01108e-008 1.61721
4.03108e-008 1.61721
4.05108e-008 1.61389
4.07108e-008 1.61721
4.09108e-008 1.61721
4.11108e-008 1.61057
4.13108e-008 1.61057
4.15108e-008 1.60725
4.17108e-008 1.60725
4.19108e-008 1.61057
4.21108e-008 1.61057
4.23108e-008 1.60725
4.25108e-008 1.61057
4.27108e-008 1.61389
4.29108e-008 1.61057
4.31108e-008 1.61721
4.33108e-008 1.61057
4.35108e-008 1.61389
4.37108e-008 1.61057
4.39108e-008 1.61389
4.41108e-008 1.61721
4.43108e-008 1.61389
4.45108e-008 1.61721
4.47108e-008 1.61721
4.49108e-008 1.61721
4.51108e-008 1.62053
4.53108e-008 1.61721
4.55108e-008 1.61721
4.57108e-008 1.61721
4.59108e-008 1.61389
4.61108e-008 1.62053
4.63108e-008 1.62053
4.65108e-008 1.62053
4.67108e-008 1.61721
4.69108e-008 1.61721
4.71108e-008 1.61721
4.73108e-008 1.61721
4.75108e-008 1.61721
4.77108e-008 1.61721
4.79108e-008 1.61721
4.81108e-008 1.61721
4.83108e-008 1.62053
4.85108e-008 1.61721
4.87108e-008 1.62053
4.89108e-008 1.62386
4.91108e-008 1.62386
4.93108e-008 1.62386
4.95108e-008 1.62053
