LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:03:27 0                 
Time Ampl
-5.17503e-008 1.65374
-5.15503e-008 1.65042
-5.13503e-008 1.65042
-5.11503e-008 1.65042
-5.09503e-008 1.6471
-5.07503e-008 1.65042
-5.05503e-008 1.6471
-5.03503e-008 1.65042
-5.01503e-008 1.65042
-4.99503e-008 1.6471
-4.97503e-008 1.6471
-4.95503e-008 1.65374
-4.93503e-008 1.65042
-4.91503e-008 1.65374
-4.89503e-008 1.65042
-4.87503e-008 1.6471
-4.85503e-008 1.65042
-4.83503e-008 1.6471
-4.81503e-008 1.6471
-4.79503e-008 1.65042
-4.77503e-008 1.65042
-4.75503e-008 1.65374
-4.73503e-008 1.65042
-4.71503e-008 1.65042
-4.69503e-008 1.65042
-4.67503e-008 1.65042
-4.65503e-008 1.64378
-4.63503e-008 1.6471
-4.61503e-008 1.64378
-4.59503e-008 1.6471
-4.57503e-008 1.6471
-4.55503e-008 1.6471
-4.53503e-008 1.65042
-4.51503e-008 1.65042
-4.49503e-008 1.65042
-4.47503e-008 1.65042
-4.45503e-008 1.65042
-4.43503e-008 1.65374
-4.41503e-008 1.65374
-4.39503e-008 1.65042
-4.37503e-008 1.65042
-4.35503e-008 1.65042
-4.33503e-008 1.65042
-4.31503e-008 1.65374
-4.29503e-008 1.6471
-4.27503e-008 1.65042
-4.25503e-008 1.6471
-4.23503e-008 1.65374
-4.21503e-008 1.65042
-4.19503e-008 1.65042
-4.17503e-008 1.65374
-4.15503e-008 1.65042
-4.13503e-008 1.65042
-4.11503e-008 1.65042
-4.09503e-008 1.65042
-4.07503e-008 1.65374
-4.05503e-008 1.65042
-4.03503e-008 1.65042
-4.01503e-008 1.65042
-3.99503e-008 1.65042
-3.97503e-008 1.65042
-3.95503e-008 1.65042
-3.93503e-008 1.65042
-3.91503e-008 1.6471
-3.89503e-008 1.65042
-3.87503e-008 1.65042
-3.85503e-008 1.65374
-3.83503e-008 1.65042
-3.81503e-008 1.65042
-3.79503e-008 1.65042
-3.77503e-008 1.65042
-3.75503e-008 1.65042
-3.73503e-008 1.65042
-3.71503e-008 1.65042
-3.69503e-008 1.65042
-3.67503e-008 1.65042
-3.65503e-008 1.6471
-3.63503e-008 1.65042
-3.61503e-008 1.6471
-3.59503e-008 1.6471
-3.57503e-008 1.6471
-3.55503e-008 1.65374
-3.53503e-008 1.65042
-3.51503e-008 1.65374
-3.49503e-008 1.65042
-3.47503e-008 1.6471
-3.45503e-008 1.65042
-3.43503e-008 1.65042
-3.41503e-008 1.6471
-3.39503e-008 1.65042
-3.37503e-008 1.6471
-3.35503e-008 1.6471
-3.33503e-008 1.65042
-3.31503e-008 1.65042
-3.29503e-008 1.65042
-3.27503e-008 1.65042
-3.25503e-008 1.65042
-3.23503e-008 1.6471
-3.21503e-008 1.65042
-3.19503e-008 1.65374
-3.17503e-008 1.6471
-3.15503e-008 1.65042
-3.13503e-008 1.65042
-3.11503e-008 1.65042
-3.09503e-008 1.6471
-3.07503e-008 1.65042
-3.05503e-008 1.65042
-3.03503e-008 1.65374
-3.01503e-008 1.65042
-2.99503e-008 1.65042
-2.97503e-008 1.65042
-2.95503e-008 1.65042
-2.93503e-008 1.65042
-2.91503e-008 1.65042
-2.89503e-008 1.65042
-2.87503e-008 1.65042
-2.85503e-008 1.65042
-2.83503e-008 1.65042
-2.81503e-008 1.65374
-2.79503e-008 1.65042
-2.77503e-008 1.65042
-2.75503e-008 1.65042
-2.73503e-008 1.65042
-2.71503e-008 1.65042
-2.69503e-008 1.65042
-2.67503e-008 1.65042
-2.65503e-008 1.65374
-2.63503e-008 1.65374
-2.61503e-008 1.65042
-2.59503e-008 1.65042
-2.57503e-008 1.65042
-2.55503e-008 1.6471
-2.53503e-008 1.65042
-2.51503e-008 1.65042
-2.49503e-008 1.65042
-2.47503e-008 1.65042
-2.45503e-008 1.65374
-2.43503e-008 1.65374
-2.41503e-008 1.65042
-2.39503e-008 1.65042
-2.37503e-008 1.65042
-2.35503e-008 1.65042
-2.33503e-008 1.65042
-2.31503e-008 1.65042
-2.29503e-008 1.64378
-2.27503e-008 1.65042
-2.25503e-008 1.6471
-2.23503e-008 1.6471
-2.21503e-008 1.65042
-2.19503e-008 1.65042
-2.17503e-008 1.65042
-2.15503e-008 1.65374
-2.13503e-008 1.65374
-2.11503e-008 1.65374
-2.09503e-008 1.65042
-2.07503e-008 1.65374
-2.05503e-008 1.6471
-2.03503e-008 1.65042
-2.01503e-008 1.65042
-1.99503e-008 1.65374
-1.97503e-008 1.6471
-1.95503e-008 1.65042
-1.93503e-008 1.65042
-1.91503e-008 1.65042
-1.89503e-008 1.65374
-1.87503e-008 1.65042
-1.85503e-008 1.6471
-1.83503e-008 1.65374
-1.81503e-008 1.65042
-1.79503e-008 1.65042
-1.77503e-008 1.6471
-1.75503e-008 1.6471
-1.73503e-008 1.65042
-1.71503e-008 1.65042
-1.69503e-008 1.65042
-1.67503e-008 1.6471
-1.65503e-008 1.65042
-1.63503e-008 1.65042
-1.61503e-008 1.65042
-1.59503e-008 1.6471
-1.57503e-008 1.65042
-1.55503e-008 1.65042
-1.53503e-008 1.65042
-1.51503e-008 1.65042
-1.49503e-008 1.65042
-1.47503e-008 1.65042
-1.45503e-008 1.64378
-1.43503e-008 1.65042
-1.41503e-008 1.6471
-1.39503e-008 1.6471
-1.37503e-008 1.6471
-1.35503e-008 1.65042
-1.33503e-008 1.6471
-1.31503e-008 1.65042
-1.29503e-008 1.65042
-1.27503e-008 1.65042
-1.25503e-008 1.6471
-1.23503e-008 1.65042
-1.21503e-008 1.65042
-1.19503e-008 1.65042
-1.17503e-008 1.65042
-1.15503e-008 1.65042
-1.13503e-008 1.6471
-1.11503e-008 1.65042
-1.09503e-008 1.64378
-1.07503e-008 1.6471
-1.05503e-008 1.64378
-1.03503e-008 1.6471
-1.01503e-008 1.64378
-9.95025e-009 1.6471
-9.75025e-009 1.64378
-9.55025e-009 1.64378
-9.35025e-009 1.6471
-9.15025e-009 1.65042
-8.95025e-009 1.6471
-8.75025e-009 1.65042
-8.55025e-009 1.65042
-8.35025e-009 1.6471
-8.15025e-009 1.65042
-7.95025e-009 1.65042
-7.75025e-009 1.6471
-7.55025e-009 1.65042
-7.35025e-009 1.65042
-7.15025e-009 1.6471
-6.95025e-009 1.65042
-6.75025e-009 1.65374
-6.55025e-009 1.65042
-6.35025e-009 1.65374
-6.15025e-009 1.65374
-5.95025e-009 1.65374
-5.75025e-009 1.65706
-5.55025e-009 1.65706
-5.35025e-009 1.66703
-5.15025e-009 1.67035
-4.95025e-009 1.67035
-4.75025e-009 1.67035
-4.55025e-009 1.67699
-4.35025e-009 1.68031
-4.15025e-009 1.68363
-3.95025e-009 1.68695
-3.75025e-009 1.69027
-3.55025e-009 1.6936
-3.35025e-009 1.69692
-3.15025e-009 1.70356
-2.95025e-009 1.7102
-2.75025e-009 1.71684
-2.55025e-009 1.71684
-2.35025e-009 1.72348
-2.15025e-009 1.73013
-1.95025e-009 1.73677
-1.75025e-009 1.75005
-1.55025e-009 1.76001
-1.35025e-009 1.76666
-1.15025e-009 1.7733
-9.5025e-010 1.78326
-7.5025e-010 1.79322
-5.5025e-010 1.80319
-3.5025e-010 1.80319
-1.5025e-010 1.80983
4.97497e-011 1.81979
2.4975e-010 1.82643
4.4975e-010 1.83307
6.4975e-010 1.84304
8.4975e-010 1.84968
1.04975e-009 1.85632
1.24975e-009 1.85964
1.44975e-009 1.8696
1.64975e-009 1.87957
1.84975e-009 1.88289
2.04975e-009 1.89285
2.24975e-009 1.89949
2.44975e-009 1.90946
2.64975e-009 1.9161
2.84975e-009 1.92274
3.04975e-009 1.9327
3.24975e-009 1.9327
3.44975e-009 1.94267
3.64975e-009 1.94267
3.84975e-009 1.94931
4.04975e-009 1.94931
4.24975e-009 1.95263
