LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:26:01 0                 
Time Ampl
-5.16123e-008 1.6471
-5.14123e-008 1.65042
-5.12123e-008 1.6471
-5.10123e-008 1.6471
-5.08123e-008 1.64378
-5.06123e-008 1.65042
-5.04123e-008 1.65042
-5.02123e-008 1.6471
-5.00123e-008 1.6471
-4.98123e-008 1.65042
-4.96123e-008 1.65042
-4.94123e-008 1.6471
-4.92123e-008 1.6471
-4.90123e-008 1.6471
-4.88123e-008 1.6471
-4.86123e-008 1.65042
-4.84123e-008 1.64378
-4.82123e-008 1.6471
-4.80123e-008 1.64378
-4.78123e-008 1.65042
-4.76123e-008 1.64378
-4.74123e-008 1.65374
-4.72123e-008 1.6471
-4.70123e-008 1.65042
-4.68123e-008 1.64378
-4.66123e-008 1.65042
-4.64123e-008 1.65042
-4.62123e-008 1.65042
-4.60123e-008 1.65042
-4.58123e-008 1.6471
-4.56123e-008 1.6471
-4.54123e-008 1.65042
-4.52123e-008 1.65042
-4.50123e-008 1.6471
-4.48123e-008 1.65042
-4.46123e-008 1.65042
-4.44123e-008 1.6471
-4.42123e-008 1.6471
-4.40123e-008 1.64378
-4.38123e-008 1.65042
-4.36123e-008 1.6471
-4.34123e-008 1.65042
-4.32123e-008 1.6471
-4.30123e-008 1.65042
-4.28123e-008 1.64378
-4.26123e-008 1.65042
-4.24123e-008 1.65042
-4.22123e-008 1.65374
-4.20123e-008 1.6471
-4.18123e-008 1.65042
-4.16123e-008 1.65042
-4.14123e-008 1.65042
-4.12123e-008 1.64378
-4.10123e-008 1.65042
-4.08123e-008 1.6471
-4.06123e-008 1.65042
-4.04123e-008 1.65042
-4.02123e-008 1.65042
-4.00123e-008 1.6471
-3.98123e-008 1.6471
-3.96123e-008 1.6471
-3.94123e-008 1.6471
-3.92123e-008 1.6471
-3.90123e-008 1.65042
-3.88123e-008 1.6471
-3.86123e-008 1.6471
-3.84123e-008 1.64378
-3.82123e-008 1.6471
-3.80123e-008 1.6471
-3.78123e-008 1.65042
-3.76123e-008 1.6471
-3.74123e-008 1.6471
-3.72123e-008 1.64378
-3.70123e-008 1.64378
-3.68123e-008 1.64378
-3.66123e-008 1.65042
-3.64123e-008 1.65042
-3.62123e-008 1.6471
-3.60123e-008 1.65042
-3.58123e-008 1.6471
-3.56123e-008 1.6471
-3.54123e-008 1.65042
-3.52123e-008 1.65042
-3.50123e-008 1.6471
-3.48123e-008 1.6471
-3.46123e-008 1.65042
-3.44123e-008 1.64378
-3.42123e-008 1.65042
-3.40123e-008 1.65042
-3.38123e-008 1.64378
-3.36123e-008 1.64378
-3.34123e-008 1.6471
-3.32123e-008 1.64378
-3.30123e-008 1.6471
-3.28123e-008 1.6471
-3.26123e-008 1.65042
-3.24123e-008 1.6471
-3.22123e-008 1.65042
-3.20123e-008 1.65042
-3.18123e-008 1.65374
-3.16123e-008 1.6471
-3.14123e-008 1.65042
-3.12123e-008 1.65042
-3.10123e-008 1.65374
-3.08123e-008 1.65042
-3.06123e-008 1.65042
-3.04123e-008 1.6471
-3.02123e-008 1.6471
-3.00123e-008 1.6471
-2.98123e-008 1.65042
-2.96123e-008 1.65042
-2.94123e-008 1.6471
-2.92123e-008 1.6471
-2.90123e-008 1.6471
-2.88123e-008 1.6471
-2.86123e-008 1.6471
-2.84123e-008 1.65042
-2.82123e-008 1.65042
-2.80123e-008 1.6471
-2.78123e-008 1.6471
-2.76123e-008 1.65042
-2.74123e-008 1.65042
-2.72123e-008 1.65042
-2.70123e-008 1.65374
-2.68123e-008 1.65042
-2.66123e-008 1.65042
-2.64123e-008 1.6471
-2.62123e-008 1.65042
-2.60123e-008 1.6471
-2.58123e-008 1.65042
-2.56123e-008 1.6471
-2.54123e-008 1.65042
-2.52123e-008 1.64378
-2.50123e-008 1.65042
-2.48123e-008 1.6471
-2.46123e-008 1.6471
-2.44123e-008 1.64378
-2.42123e-008 1.6471
-2.40123e-008 1.64378
-2.38123e-008 1.6471
-2.36123e-008 1.64378
-2.34123e-008 1.65042
-2.32123e-008 1.6471
-2.30123e-008 1.65374
-2.28123e-008 1.65042
-2.26123e-008 1.65374
-2.24123e-008 1.65042
-2.22123e-008 1.6471
-2.20123e-008 1.65042
-2.18123e-008 1.6471
-2.16123e-008 1.6471
-2.14123e-008 1.64378
-2.12123e-008 1.64046
-2.10123e-008 1.6471
-2.08123e-008 1.64378
-2.06123e-008 1.6471
-2.04123e-008 1.64378
-2.02123e-008 1.65042
-2.00123e-008 1.64378
-1.98123e-008 1.65042
-1.96123e-008 1.6471
-1.94123e-008 1.65042
-1.92123e-008 1.65042
-1.90123e-008 1.6471
-1.88123e-008 1.65042
-1.86123e-008 1.65042
-1.84123e-008 1.6471
-1.82123e-008 1.65042
-1.80123e-008 1.6471
-1.78123e-008 1.65042
-1.76123e-008 1.65042
-1.74123e-008 1.6471
-1.72123e-008 1.64378
-1.70123e-008 1.65042
-1.68123e-008 1.6471
-1.66123e-008 1.6471
-1.64123e-008 1.65042
-1.62123e-008 1.65042
-1.60123e-008 1.65042
-1.58123e-008 1.6471
-1.56123e-008 1.6471
-1.54123e-008 1.6471
-1.52123e-008 1.6471
-1.50123e-008 1.65042
-1.48123e-008 1.6471
-1.46123e-008 1.6471
-1.44123e-008 1.65042
-1.42123e-008 1.6471
-1.40123e-008 1.6471
-1.38123e-008 1.6471
-1.36123e-008 1.6471
-1.34123e-008 1.6471
-1.32123e-008 1.6471
-1.30123e-008 1.65042
-1.28123e-008 1.6471
-1.26123e-008 1.65042
-1.24123e-008 1.64378
-1.22123e-008 1.6471
-1.20123e-008 1.64378
-1.18123e-008 1.6471
-1.16123e-008 1.6471
-1.14123e-008 1.65042
-1.12123e-008 1.65042
-1.10123e-008 1.65042
-1.08123e-008 1.65042
-1.06123e-008 1.6471
-1.04123e-008 1.6471
-1.02123e-008 1.65042
-1.00123e-008 1.64378
-9.81229e-009 1.6471
-9.61229e-009 1.64378
-9.41229e-009 1.6471
-9.21229e-009 1.65042
-9.01229e-009 1.65042
-8.81229e-009 1.65042
-8.61229e-009 1.65042
-8.41229e-009 1.65042
-8.21229e-009 1.65374
-8.01229e-009 1.65042
-7.81229e-009 1.65042
-7.61229e-009 1.65042
-7.41229e-009 1.65042
-7.21229e-009 1.65042
-7.01229e-009 1.65042
-6.81229e-009 1.65374
-6.61229e-009 1.65374
-6.41229e-009 1.65374
-6.21229e-009 1.65706
-6.01229e-009 1.65706
-5.81229e-009 1.65706
-5.61229e-009 1.65706
-5.41229e-009 1.66371
-5.21229e-009 1.66371
-5.01229e-009 1.66703
-4.81229e-009 1.67035
-4.61229e-009 1.67367
-4.41229e-009 1.67699
-4.21229e-009 1.68031
-4.01229e-009 1.68363
-3.81229e-009 1.69027
-3.61229e-009 1.6936
-3.41229e-009 1.70356
-3.21229e-009 1.70688
-3.01229e-009 1.70688
-2.81229e-009 1.72016
-2.61229e-009 1.72348
-2.41229e-009 1.73013
-2.21229e-009 1.73677
-2.01229e-009 1.74341
-1.81229e-009 1.75005
-1.61229e-009 1.75669
-1.41229e-009 1.76333
-1.21229e-009 1.7733
-1.01229e-009 1.77994
-8.12289e-010 1.78326
-6.12289e-010 1.79322
-4.12289e-010 1.79654
-2.12289e-010 1.80983
-1.22894e-011 1.81315
1.87711e-010 1.82643
3.87711e-010 1.83307
5.87711e-010 1.83972
7.87711e-010 1.84636
9.87711e-010 1.853
1.18771e-009 1.85964
1.38771e-009 1.86628
1.58771e-009 1.87293
1.78771e-009 1.87625
1.98771e-009 1.88289
2.18771e-009 1.88621
2.38771e-009 1.88953
2.58771e-009 1.89617
2.78771e-009 1.90946
2.98771e-009 1.90946
3.18771e-009 1.91942
3.38771e-009 1.92274
3.58771e-009 1.92938
3.78771e-009 1.92938
3.98771e-009 1.9327
4.18771e-009 1.93934
4.38771e-009 1.94267
4.58771e-009 1.94267
4.78771e-009 1.94267
4.98771e-009 1.94931
5.18771e-009 1.94931
5.38771e-009 1.94931
5.58771e-009 1.95263
5.78771e-009 1.94931
5.98771e-009 1.95595
6.18771e-009 1.95595
6.38771e-009 1.95595
6.58771e-009 1.95263
6.78771e-009 1.95927
6.98771e-009 1.95263
7.18771e-009 1.95927
7.38771e-009 1.95263
7.58771e-009 1.95263
7.78771e-009 1.95595
7.98771e-009 1.95263
8.18771e-009 1.94931
8.38771e-009 1.94599
8.58771e-009 1.94931
8.78771e-009 1.94931
8.98771e-009 1.93934
9.18771e-009 1.94267
9.38771e-009 1.93602
9.58771e-009 1.93934
9.78771e-009 1.9327
9.98771e-009 1.92938
1.01877e-008 1.92274
1.03877e-008 1.92606
1.05877e-008 1.91942
1.07877e-008 1.9161
1.09877e-008 1.9161
1.11877e-008 1.9161
1.13877e-008 1.90613
1.15877e-008 1.89949
1.17877e-008 1.89949
1.19877e-008 1.89949
1.21877e-008 1.89617
1.23877e-008 1.89285
1.25877e-008 1.88953
1.27877e-008 1.88621
1.29877e-008 1.88289
1.31877e-008 1.88621
1.33877e-008 1.87625
1.35877e-008 1.87625
1.37877e-008 1.8696
1.39877e-008 1.8696
1.41877e-008 1.86628
1.43877e-008 1.85632
1.45877e-008 1.85632
1.47877e-008 1.853
1.49877e-008 1.84968
1.51877e-008 1.84636
1.53877e-008 1.84304
1.55877e-008 1.83972
1.57877e-008 1.82975
1.59877e-008 1.82975
1.61877e-008 1.82975
1.63877e-008 1.82311
1.65877e-008 1.81647
1.67877e-008 1.81315
1.69877e-008 1.81315
1.71877e-008 1.80651
