LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:35:45 0                 
Time Ampl
-5.17064e-008 1.6471
-5.15064e-008 1.64378
-5.13064e-008 1.64378
-5.11064e-008 1.64378
-5.09064e-008 1.64378
-5.07064e-008 1.64378
-5.05064e-008 1.64046
-5.03064e-008 1.6471
-5.01064e-008 1.64378
-4.99064e-008 1.64378
-4.97064e-008 1.6471
-4.95064e-008 1.64378
-4.93064e-008 1.64378
-4.91064e-008 1.64378
-4.89064e-008 1.6471
-4.87064e-008 1.64378
-4.85064e-008 1.6471
-4.83064e-008 1.64378
-4.81064e-008 1.64378
-4.79064e-008 1.64378
-4.77064e-008 1.6471
-4.75064e-008 1.64378
-4.73064e-008 1.6471
-4.71064e-008 1.64378
-4.69064e-008 1.64378
-4.67064e-008 1.64378
-4.65064e-008 1.6471
-4.63064e-008 1.64378
-4.61064e-008 1.64378
-4.59064e-008 1.64378
-4.57064e-008 1.65042
-4.55064e-008 1.6471
-4.53064e-008 1.6471
-4.51064e-008 1.6471
-4.49064e-008 1.6471
-4.47064e-008 1.64378
-4.45064e-008 1.6471
-4.43064e-008 1.65042
-4.41064e-008 1.6471
-4.39064e-008 1.64378
-4.37064e-008 1.64378
-4.35064e-008 1.64046
-4.33064e-008 1.64378
-4.31064e-008 1.6471
-4.29064e-008 1.65042
-4.27064e-008 1.64378
-4.25064e-008 1.6471
-4.23064e-008 1.6471
-4.21064e-008 1.64378
-4.19064e-008 1.64378
-4.17064e-008 1.64378
-4.15064e-008 1.64378
-4.13064e-008 1.64378
-4.11064e-008 1.64046
-4.09064e-008 1.64378
-4.07064e-008 1.64378
-4.05064e-008 1.6471
-4.03064e-008 1.64378
-4.01064e-008 1.6471
-3.99064e-008 1.64378
-3.97064e-008 1.6471
-3.95064e-008 1.64378
-3.93064e-008 1.6471
-3.91064e-008 1.65042
-3.89064e-008 1.65042
-3.87064e-008 1.6471
-3.85064e-008 1.6471
-3.83064e-008 1.64378
-3.81064e-008 1.6471
-3.79064e-008 1.64378
-3.77064e-008 1.6471
-3.75064e-008 1.65042
-3.73064e-008 1.6471
-3.71064e-008 1.6471
-3.69064e-008 1.65042
-3.67064e-008 1.6471
-3.65064e-008 1.64378
