LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:04:34 0                 
Time Ampl
-5.17303e-008 1.64378
-5.15303e-008 1.64378
-5.13303e-008 1.64378
-5.11303e-008 1.6471
-5.09303e-008 1.64378
-5.07303e-008 1.64378
-5.05303e-008 1.64378
-5.03303e-008 1.65042
-5.01303e-008 1.6471
-4.99303e-008 1.65374
-4.97303e-008 1.65042
-4.95303e-008 1.65042
-4.93303e-008 1.65042
-4.91303e-008 1.65042
-4.89303e-008 1.65042
-4.87303e-008 1.6471
-4.85303e-008 1.65042
-4.83303e-008 1.6471
-4.81303e-008 1.65042
-4.79303e-008 1.6471
-4.77303e-008 1.6471
-4.75303e-008 1.6471
-4.73303e-008 1.64378
-4.71303e-008 1.65042
-4.69303e-008 1.65042
-4.67303e-008 1.6471
-4.65303e-008 1.6471
-4.63303e-008 1.65042
-4.61303e-008 1.6471
-4.59303e-008 1.6471
-4.57303e-008 1.64378
-4.55303e-008 1.64378
-4.53303e-008 1.6471
-4.51303e-008 1.64378
-4.49303e-008 1.64378
-4.47303e-008 1.6471
-4.45303e-008 1.6471
-4.43303e-008 1.6471
-4.41303e-008 1.6471
-4.39303e-008 1.65042
-4.37303e-008 1.6471
-4.35303e-008 1.6471
-4.33303e-008 1.64378
-4.31303e-008 1.6471
-4.29303e-008 1.6471
-4.27303e-008 1.6471
-4.25303e-008 1.6471
-4.23303e-008 1.64378
-4.21303e-008 1.64378
-4.19303e-008 1.64046
-4.17303e-008 1.64378
-4.15303e-008 1.6471
-4.13303e-008 1.64046
-4.11303e-008 1.6471
-4.09303e-008 1.64046
-4.07303e-008 1.65042
-4.05303e-008 1.65042
-4.03303e-008 1.65042
-4.01303e-008 1.65042
-3.99303e-008 1.6471
-3.97303e-008 1.64378
-3.95303e-008 1.6471
-3.93303e-008 1.65042
-3.91303e-008 1.65042
-3.89303e-008 1.64378
-3.87303e-008 1.65042
-3.85303e-008 1.6471
-3.83303e-008 1.6471
-3.81303e-008 1.64378
-3.79303e-008 1.6471
-3.77303e-008 1.64378
-3.75303e-008 1.6471
-3.73303e-008 1.6471
-3.71303e-008 1.65042
-3.69303e-008 1.6471
-3.67303e-008 1.6471
-3.65303e-008 1.6471
-3.63303e-008 1.65042
-3.61303e-008 1.65042
-3.59303e-008 1.6471
-3.57303e-008 1.64378
-3.55303e-008 1.6471
-3.53303e-008 1.64378
-3.51303e-008 1.64378
-3.49303e-008 1.64046
-3.47303e-008 1.64378
-3.45303e-008 1.64378
-3.43303e-008 1.6471
-3.41303e-008 1.6471
-3.39303e-008 1.6471
-3.37303e-008 1.64378
-3.35303e-008 1.64378
-3.33303e-008 1.64046
-3.31303e-008 1.6471
-3.29303e-008 1.6471
-3.27303e-008 1.6471
-3.25303e-008 1.6471
-3.23303e-008 1.6471
-3.21303e-008 1.6471
-3.19303e-008 1.6471
-3.17303e-008 1.6471
-3.15303e-008 1.6471
-3.13303e-008 1.64378
-3.11303e-008 1.64378
-3.09303e-008 1.64378
-3.07303e-008 1.64378
-3.05303e-008 1.6471
-3.03303e-008 1.6471
-3.01303e-008 1.6471
-2.99303e-008 1.6471
-2.97303e-008 1.64378
-2.95303e-008 1.65042
-2.93303e-008 1.65042
-2.91303e-008 1.6471
-2.89303e-008 1.6471
-2.87303e-008 1.64378
-2.85303e-008 1.64378
-2.83303e-008 1.64378
-2.81303e-008 1.6471
-2.79303e-008 1.6471
-2.77303e-008 1.6471
-2.75303e-008 1.6471
-2.73303e-008 1.6471
-2.71303e-008 1.6471
-2.69303e-008 1.65042
-2.67303e-008 1.6471
-2.65303e-008 1.6471
-2.63303e-008 1.65042
-2.61303e-008 1.65042
-2.59303e-008 1.65042
-2.57303e-008 1.64378
-2.55303e-008 1.64378
-2.53303e-008 1.65042
-2.51303e-008 1.6471
-2.49303e-008 1.6471
-2.47303e-008 1.65042
-2.45303e-008 1.65042
-2.43303e-008 1.65042
-2.41303e-008 1.6471
-2.39303e-008 1.65042
-2.37303e-008 1.65042
-2.35303e-008 1.6471
-2.33303e-008 1.6471
-2.31303e-008 1.65374
-2.29303e-008 1.65042
-2.27303e-008 1.6471
-2.25303e-008 1.65042
-2.23303e-008 1.65042
-2.21303e-008 1.6471
-2.19303e-008 1.65042
-2.17303e-008 1.65042
-2.15303e-008 1.65374
-2.13303e-008 1.65042
-2.11303e-008 1.65374
-2.09303e-008 1.65042
-2.07303e-008 1.65042
-2.05303e-008 1.65042
-2.03303e-008 1.65042
-2.01303e-008 1.65042
-1.99303e-008 1.65042
-1.97303e-008 1.65042
-1.95303e-008 1.65042
-1.93303e-008 1.6471
-1.91303e-008 1.65042
-1.89303e-008 1.65042
-1.87303e-008 1.65042
-1.85303e-008 1.65042
-1.83303e-008 1.65042
-1.81303e-008 1.6471
-1.79303e-008 1.65374
-1.77303e-008 1.65042
-1.75303e-008 1.65042
-1.73303e-008 1.6471
-1.71303e-008 1.65374
-1.69303e-008 1.65374
-1.67303e-008 1.65042
-1.65303e-008 1.6471
-1.63303e-008 1.65042
-1.61303e-008 1.65042
-1.59303e-008 1.6471
-1.57303e-008 1.64378
-1.55303e-008 1.6471
-1.53303e-008 1.6471
-1.51303e-008 1.64378
-1.49303e-008 1.64378
-1.47303e-008 1.6471
-1.45303e-008 1.64378
-1.43303e-008 1.65042
-1.41303e-008 1.65042
-1.39303e-008 1.65042
-1.37303e-008 1.65042
-1.35303e-008 1.6471
-1.33303e-008 1.64378
-1.31303e-008 1.6471
-1.29303e-008 1.64378
-1.27303e-008 1.6471
-1.25303e-008 1.6471
-1.23303e-008 1.6471
-1.21303e-008 1.6471
-1.19303e-008 1.65042
-1.17303e-008 1.6471
-1.15303e-008 1.65042
-1.13303e-008 1.6471
-1.11303e-008 1.65374
-1.09303e-008 1.6471
-1.07303e-008 1.65042
-1.05303e-008 1.6471
-1.03303e-008 1.6471
-1.01303e-008 1.65042
-9.93029e-009 1.6471
-9.73029e-009 1.64378
-9.53029e-009 1.65042
-9.33029e-009 1.65042
-9.13029e-009 1.6471
-8.93029e-009 1.6471
-8.73029e-009 1.64378
-8.53029e-009 1.65042
-8.33029e-009 1.65042
-8.13029e-009 1.65042
-7.93029e-009 1.65042
-7.73029e-009 1.65042
-7.53029e-009 1.6471
-7.33029e-009 1.64378
-7.13029e-009 1.65042
-6.93029e-009 1.65042
-6.73029e-009 1.65374
-6.53029e-009 1.65042
-6.33029e-009 1.65706
-6.13029e-009 1.65042
-5.93029e-009 1.65374
-5.73029e-009 1.65706
-5.53029e-009 1.65706
-5.33029e-009 1.65706
-5.13029e-009 1.66039
-4.93029e-009 1.66039
-4.73029e-009 1.66703
-4.53029e-009 1.66371
-4.33029e-009 1.66703
-4.13029e-009 1.67035
-3.93029e-009 1.67699
-3.73029e-009 1.68031
-3.53029e-009 1.68363
-3.33029e-009 1.69027
-3.13029e-009 1.69692
-2.93029e-009 1.70356
-2.73029e-009 1.70688
-2.53029e-009 1.71352
-2.33029e-009 1.72016
-2.13029e-009 1.73013
-1.93029e-009 1.73677
-1.73029e-009 1.74009
-1.53029e-009 1.75005
-1.33029e-009 1.75669
-1.13029e-009 1.76666
-9.30294e-010 1.7733
-7.30294e-010 1.78326
-5.30294e-010 1.79322
-3.30294e-010 1.79987
-1.30294e-010 1.80983
6.97063e-011 1.82311
2.69706e-010 1.83307
4.69706e-010 1.84304
6.69706e-010 1.84968
8.69706e-010 1.86296
1.06971e-009 1.86628
1.26971e-009 1.87957
1.46971e-009 1.88953
1.66971e-009 1.89285
1.86971e-009 1.89949
2.06971e-009 1.90613
2.26971e-009 1.9161
2.46971e-009 1.92606
2.66971e-009 1.9327
2.86971e-009 1.93934
3.06971e-009 1.94931
3.26971e-009 1.96259
3.46971e-009 1.96259
3.66971e-009 1.96923
3.86971e-009 1.97255
4.06971e-009 1.97587
4.26971e-009 1.98584
4.46971e-009 1.98584
4.66971e-009 1.99248
4.86971e-009 1.99248
5.06971e-009 1.99912
5.26971e-009 2.00576
5.46971e-009 2.00576
5.66971e-009 2.00908
5.86971e-009 2.00576
6.06971e-009 2.01573
6.26971e-009 2.01573
6.46971e-009 2.01573
6.66971e-009 2.01905
6.86971e-009 2.02237
7.06971e-009 2.01905
7.26971e-009 2.01905
7.46971e-009 2.01573
7.66971e-009 2.02237
7.86971e-009 2.01573
8.06971e-009 2.01573
8.26971e-009 2.0124
8.46971e-009 2.0124
8.66971e-009 2.00908
8.86971e-009 2.00908
9.06971e-009 1.99912
9.26971e-009 2.00576
9.46971e-009 1.9958
9.66971e-009 1.9958
9.86971e-009 1.98916
1.00697e-008 1.98252
1.02697e-008 1.98252
1.04697e-008 1.97587
1.06697e-008 1.9792
1.08697e-008 1.97255
1.10697e-008 1.96923
1.12697e-008 1.96591
1.14697e-008 1.95927
1.16697e-008 1.95595
1.18697e-008 1.94931
1.20697e-008 1.94267
1.22697e-008 1.94267
1.24697e-008 1.93602
1.26697e-008 1.9327
1.28697e-008 1.92274
1.30697e-008 1.91942
1.32697e-008 1.91278
1.34697e-008 1.90613
1.36697e-008 1.89949
1.38697e-008 1.89285
1.40697e-008 1.88953
1.42697e-008 1.88289
1.44697e-008 1.88289
1.46697e-008 1.87957
1.48697e-008 1.87625
1.50697e-008 1.86628
1.52697e-008 1.85964
1.54697e-008 1.85632
1.56697e-008 1.85632
1.58697e-008 1.84636
1.60697e-008 1.84636
1.62697e-008 1.8364
1.64697e-008 1.83307
1.66697e-008 1.82643
1.68697e-008 1.81979
1.70697e-008 1.81647
1.72697e-008 1.81315
1.74697e-008 1.80319
1.76697e-008 1.79987
1.78697e-008 1.79654
1.80697e-008 1.79987
1.82697e-008 1.79322
1.84697e-008 1.7899
1.86697e-008 1.7899
1.88697e-008 1.78326
1.90697e-008 1.77662
1.92697e-008 1.76998
1.94697e-008 1.76666
1.96697e-008 1.76333
1.98697e-008 1.75669
2.00697e-008 1.74673
2.02697e-008 1.74673
2.04697e-008 1.74673
2.06697e-008 1.74341
2.08697e-008 1.74009
2.10697e-008 1.73345
2.12697e-008 1.73013
2.14697e-008 1.7268
2.16697e-008 1.72348
2.18697e-008 1.72016
2.20697e-008 1.71352
2.22697e-008 1.7102
2.24697e-008 1.7102
2.26697e-008 1.70356
2.28697e-008 1.70356
2.30697e-008 1.69692
2.32697e-008 1.69027
2.34697e-008 1.69027
2.36697e-008 1.69027
2.38697e-008 1.68695
2.40697e-008 1.68695
2.42697e-008 1.68031
2.44697e-008 1.68363
2.46697e-008 1.68363
2.48697e-008 1.68363
2.50697e-008 1.68363
2.52697e-008 1.68031
2.54697e-008 1.67699
2.56697e-008 1.67367
2.58697e-008 1.66703
2.60697e-008 1.66371
2.62697e-008 1.66039
2.64697e-008 1.66039
2.66697e-008 1.65706
2.68697e-008 1.66039
2.70697e-008 1.65706
2.72697e-008 1.65042
2.74697e-008 1.65042
2.76697e-008 1.65042
2.78697e-008 1.65042
2.80697e-008 1.65042
2.82697e-008 1.64378
2.84697e-008 1.6471
2.86697e-008 1.63714
2.88697e-008 1.64378
2.90697e-008 1.64378
2.92697e-008 1.64046
2.94697e-008 1.63714
2.96697e-008 1.64378
2.98697e-008 1.63714
3.00697e-008 1.64046
3.02697e-008 1.64046
3.04697e-008 1.64046
3.06697e-008 1.63714
3.08697e-008 1.64046
3.10697e-008 1.63382
3.12697e-008 1.63382
3.14697e-008 1.6305
3.16697e-008 1.63382
3.18697e-008 1.63382
3.20697e-008 1.6305
3.22697e-008 1.62718
3.24697e-008 1.6305
3.26697e-008 1.62718
3.28697e-008 1.6305
3.30697e-008 1.62718
3.32697e-008 1.62386
3.34697e-008 1.62053
3.36697e-008 1.62386
3.38697e-008 1.62386
3.40697e-008 1.62386
3.42697e-008 1.62386
3.44697e-008 1.62386
3.46697e-008 1.62718
3.48697e-008 1.6305
3.50697e-008 1.62386
3.52697e-008 1.62718
3.54697e-008 1.62386
3.56697e-008 1.62053
3.58697e-008 1.62053
3.60697e-008 1.61721
3.62697e-008 1.61721
3.64697e-008 1.61389
3.66697e-008 1.61721
3.68697e-008 1.62053
3.70697e-008 1.62053
3.72697e-008 1.61721
3.74697e-008 1.61721
3.76697e-008 1.61721
3.78697e-008 1.61721
3.80697e-008 1.62053
3.82697e-008 1.61721
3.84697e-008 1.61389
3.86697e-008 1.61389
3.88697e-008 1.61389
3.90697e-008 1.61721
3.92697e-008 1.61721
3.94697e-008 1.61721
3.96697e-008 1.62053
3.98697e-008 1.61721
4.00697e-008 1.62386
4.02697e-008 1.62053
4.04697e-008 1.62053
4.06697e-008 1.61721
4.08697e-008 1.61721
4.10697e-008 1.61721
4.12697e-008 1.61721
4.14697e-008 1.62053
4.16697e-008 1.62053
4.18697e-008 1.61389
4.20697e-008 1.61057
4.22697e-008 1.61389
4.24697e-008 1.61721
4.26697e-008 1.61721
4.28697e-008 1.61721
4.30697e-008 1.61389
4.32697e-008 1.61389
4.34697e-008 1.61721
4.36697e-008 1.61721
4.38697e-008 1.61721
4.40697e-008 1.62053
4.42697e-008 1.62386
4.44697e-008 1.62386
4.46697e-008 1.62386
4.48697e-008 1.62386
4.50697e-008 1.62386
4.52697e-008 1.62386
4.54697e-008 1.61721
4.56697e-008 1.62386
4.58697e-008 1.62386
4.60697e-008 1.61721
4.62697e-008 1.61721
4.64697e-008 1.61721
4.66697e-008 1.62053
4.68697e-008 1.62053
4.70697e-008 1.61721
4.72697e-008 1.61721
4.74697e-008 1.62386
4.76697e-008 1.62053
4.78697e-008 1.61721
4.80697e-008 1.62053
4.82697e-008 1.62053
4.84697e-008 1.62386
4.86697e-008 1.62386
4.88697e-008 1.62718
4.90697e-008 1.62053
4.92697e-008 1.62718
4.94697e-008 1.62386
4.96697e-008 1.62053
4.98697e-008 1.62053
5.00697e-008 1.61721
5.02697e-008 1.62053
5.04697e-008 1.62386
5.06697e-008 1.62386
5.08697e-008 1.62053
5.10697e-008 1.61721
5.12697e-008 1.62386
5.14697e-008 1.62386
5.16697e-008 1.62386
5.18697e-008 1.62718
5.20697e-008 1.62718
5.22697e-008 1.62386
5.24697e-008 1.62386
5.26697e-008 1.62386
5.28697e-008 1.62386
