LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:44:50 0                 
Time Ampl
-5.16587e-008 1.65042
-5.14587e-008 1.65042
-5.12587e-008 1.65374
-5.10587e-008 1.6471
-5.08587e-008 1.6471
-5.06587e-008 1.6471
-5.04587e-008 1.6471
-5.02587e-008 1.6471
-5.00587e-008 1.6471
-4.98587e-008 1.64378
-4.96587e-008 1.6471
-4.94587e-008 1.64378
-4.92587e-008 1.6471
-4.90587e-008 1.64378
-4.88587e-008 1.6471
-4.86587e-008 1.64378
-4.84587e-008 1.6471
-4.82587e-008 1.64378
-4.80587e-008 1.65042
-4.78587e-008 1.65042
-4.76587e-008 1.65374
-4.74587e-008 1.65042
-4.72587e-008 1.65042
-4.70587e-008 1.65042
-4.68587e-008 1.6471
-4.66587e-008 1.6471
-4.64587e-008 1.6471
-4.62587e-008 1.64378
-4.60587e-008 1.6471
-4.58587e-008 1.64378
-4.56587e-008 1.65042
-4.54587e-008 1.64378
-4.52587e-008 1.6471
-4.50587e-008 1.6471
-4.48587e-008 1.6471
-4.46587e-008 1.64378
-4.44587e-008 1.6471
-4.42587e-008 1.64378
-4.40587e-008 1.6471
-4.38587e-008 1.65042
-4.36587e-008 1.65042
-4.34587e-008 1.6471
-4.32587e-008 1.65042
-4.30587e-008 1.65042
-4.28587e-008 1.65042
-4.26587e-008 1.6471
-4.24587e-008 1.6471
-4.22587e-008 1.64046
-4.20587e-008 1.64378
-4.18587e-008 1.6471
-4.16587e-008 1.64378
-4.14587e-008 1.6471
-4.12587e-008 1.6471
-4.10587e-008 1.6471
-4.08587e-008 1.64378
-4.06587e-008 1.64378
-4.04587e-008 1.6471
-4.02587e-008 1.6471
-4.00587e-008 1.65042
-3.98587e-008 1.6471
-3.96587e-008 1.6471
-3.94587e-008 1.6471
-3.92587e-008 1.65042
-3.90587e-008 1.65042
-3.88587e-008 1.65042
-3.86587e-008 1.6471
-3.84587e-008 1.65042
-3.82587e-008 1.65042
-3.80587e-008 1.65374
-3.78587e-008 1.6471
-3.76587e-008 1.6471
-3.74587e-008 1.64378
-3.72587e-008 1.6471
-3.70587e-008 1.6471
-3.68587e-008 1.65042
-3.66587e-008 1.64378
-3.64587e-008 1.6471
-3.62587e-008 1.65042
-3.60587e-008 1.65042
-3.58587e-008 1.64378
-3.56587e-008 1.6471
-3.54587e-008 1.6471
-3.52587e-008 1.6471
-3.50587e-008 1.65042
-3.48587e-008 1.65042
-3.46587e-008 1.65374
-3.44587e-008 1.65374
-3.42587e-008 1.6471
-3.40587e-008 1.65706
-3.38587e-008 1.65042
-3.36587e-008 1.65042
-3.34587e-008 1.65042
-3.32587e-008 1.65374
-3.30587e-008 1.65042
-3.28587e-008 1.65042
-3.26587e-008 1.65374
-3.24587e-008 1.65042
-3.22587e-008 1.6471
-3.20587e-008 1.65042
-3.18587e-008 1.65042
-3.16587e-008 1.65042
-3.14587e-008 1.65042
-3.12587e-008 1.65042
-3.10587e-008 1.64378
-3.08587e-008 1.65042
-3.06587e-008 1.65042
-3.04587e-008 1.6471
-3.02587e-008 1.6471
-3.00587e-008 1.65042
-2.98587e-008 1.64378
-2.96587e-008 1.6471
-2.94587e-008 1.65042
-2.92587e-008 1.65042
-2.90587e-008 1.65042
-2.88587e-008 1.65042
-2.86587e-008 1.6471
-2.84587e-008 1.6471
-2.82587e-008 1.65374
-2.80587e-008 1.65042
-2.78587e-008 1.6471
-2.76587e-008 1.65374
-2.74587e-008 1.6471
-2.72587e-008 1.65042
-2.70587e-008 1.6471
-2.68587e-008 1.65042
-2.66587e-008 1.65042
-2.64587e-008 1.6471
-2.62587e-008 1.64378
-2.60587e-008 1.65042
-2.58587e-008 1.6471
-2.56587e-008 1.6471
-2.54587e-008 1.6471
-2.52587e-008 1.65042
-2.50587e-008 1.65374
-2.48587e-008 1.65374
-2.46587e-008 1.65374
-2.44587e-008 1.65374
-2.42587e-008 1.65374
-2.40587e-008 1.65374
-2.38587e-008 1.65042
-2.36587e-008 1.65042
-2.34587e-008 1.65042
-2.32587e-008 1.65042
-2.30587e-008 1.65042
-2.28587e-008 1.65042
-2.26587e-008 1.65042
-2.24587e-008 1.65042
-2.22587e-008 1.65042
-2.20587e-008 1.6471
-2.18587e-008 1.65042
-2.16587e-008 1.65374
-2.14587e-008 1.65042
-2.12587e-008 1.65042
-2.10587e-008 1.65042
-2.08587e-008 1.65374
-2.06587e-008 1.65042
-2.04587e-008 1.6471
-2.02587e-008 1.6471
-2.00587e-008 1.65042
-1.98587e-008 1.65042
-1.96587e-008 1.6471
-1.94587e-008 1.6471
-1.92587e-008 1.65042
-1.90587e-008 1.6471
-1.88587e-008 1.6471
-1.86587e-008 1.65042
-1.84587e-008 1.6471
-1.82587e-008 1.65042
-1.80587e-008 1.65042
-1.78587e-008 1.65042
-1.76587e-008 1.65042
-1.74587e-008 1.64378
-1.72587e-008 1.6471
-1.70587e-008 1.64378
-1.68587e-008 1.64378
-1.66587e-008 1.64046
-1.64587e-008 1.64046
-1.62587e-008 1.64378
-1.60587e-008 1.64378
-1.58587e-008 1.64378
-1.56587e-008 1.64378
-1.54587e-008 1.64378
-1.52587e-008 1.64378
-1.50587e-008 1.6471
-1.48587e-008 1.6471
-1.46587e-008 1.65042
-1.44587e-008 1.65042
-1.42587e-008 1.65042
-1.40587e-008 1.65042
-1.38587e-008 1.6471
-1.36587e-008 1.6471
-1.34587e-008 1.65042
-1.32587e-008 1.6471
-1.30587e-008 1.6471
-1.28587e-008 1.65042
-1.26587e-008 1.6471
-1.24587e-008 1.6471
-1.22587e-008 1.6471
-1.20587e-008 1.64378
-1.18587e-008 1.64378
-1.16587e-008 1.65042
-1.14587e-008 1.65042
-1.12587e-008 1.6471
-1.10587e-008 1.65042
-1.08587e-008 1.65042
-1.06587e-008 1.6471
-1.04587e-008 1.65374
-1.02587e-008 1.6471
-1.00587e-008 1.65042
-9.85871e-009 1.65042
-9.65871e-009 1.65042
-9.45871e-009 1.65042
-9.25871e-009 1.65042
-9.05871e-009 1.65042
-8.85871e-009 1.65042
-8.65871e-009 1.65042
-8.45871e-009 1.6471
-8.25871e-009 1.65042
-8.05871e-009 1.65042
-7.85871e-009 1.65042
-7.65871e-009 1.65042
-7.45871e-009 1.6471
-7.25871e-009 1.65042
-7.05871e-009 1.6471
-6.85871e-009 1.6471
-6.65871e-009 1.65042
-6.45871e-009 1.65042
-6.25871e-009 1.65374
-6.05871e-009 1.65374
-5.85871e-009 1.65706
-5.65871e-009 1.65706
-5.45871e-009 1.66039
-5.25871e-009 1.66371
-5.05871e-009 1.66371
-4.85871e-009 1.66371
-4.65871e-009 1.67035
-4.45871e-009 1.66703
-4.25871e-009 1.67035
-4.05871e-009 1.67699
-3.85871e-009 1.68031
-3.65871e-009 1.68695
-3.45871e-009 1.69027
-3.25871e-009 1.69692
-3.05871e-009 1.70356
-2.85871e-009 1.7102
-2.65871e-009 1.71684
-2.45871e-009 1.71684
-2.25871e-009 1.7268
-2.05871e-009 1.73345
-1.85871e-009 1.74341
-1.65871e-009 1.74673
-1.45871e-009 1.76001
-1.25871e-009 1.76998
-1.05871e-009 1.7733
-8.5871e-010 1.77994
-6.5871e-010 1.78658
-4.5871e-010 1.79987
-2.5871e-010 1.80319
-5.87102e-011 1.81315
1.4129e-010 1.82643
3.4129e-010 1.82975
5.4129e-010 1.83972
7.4129e-010 1.84968
9.4129e-010 1.85632
1.14129e-009 1.86628
1.34129e-009 1.87625
1.54129e-009 1.88289
1.74129e-009 1.88621
1.94129e-009 1.89949
2.14129e-009 1.90281
2.34129e-009 1.91278
2.54129e-009 1.92274
2.74129e-009 1.92606
2.94129e-009 1.93602
3.14129e-009 1.93602
3.34129e-009 1.94931
3.54129e-009 1.94931
3.74129e-009 1.96259
3.94129e-009 1.96591
4.14129e-009 1.96923
4.34129e-009 1.97255
4.54129e-009 1.97255
4.74129e-009 1.97587
4.94129e-009 1.98252
5.14129e-009 1.98252
5.34129e-009 1.98584
5.54129e-009 1.98584
5.74129e-009 1.99248
5.94129e-009 1.99248
6.14129e-009 1.9958
6.34129e-009 1.99248
6.54129e-009 1.99912
6.74129e-009 2.00244
6.94129e-009 1.99912
7.14129e-009 1.99912
7.34129e-009 1.99912
7.54129e-009 2.00244
7.74129e-009 1.99912
7.94129e-009 1.99912
8.14129e-009 1.99912
8.34129e-009 1.9958
8.54129e-009 1.9958
8.74129e-009 1.99248
8.94129e-009 1.99248
9.14129e-009 1.99248
9.34129e-009 1.9958
9.54129e-009 1.98584
9.74129e-009 1.98584
9.94129e-009 1.97587
1.01413e-008 1.97587
1.03413e-008 1.96923
1.05413e-008 1.96923
1.07413e-008 1.96259
1.09413e-008 1.95927
1.11413e-008 1.95595
1.13413e-008 1.95263
1.15413e-008 1.94931
1.17413e-008 1.94599
1.19413e-008 1.93934
1.21413e-008 1.93934
1.23413e-008 1.93934
1.25413e-008 1.93602
1.27413e-008 1.92938
1.29413e-008 1.92274
1.31413e-008 1.9161
1.33413e-008 1.91278
1.35413e-008 1.90946
1.37413e-008 1.89949
1.39413e-008 1.89949
1.41413e-008 1.89285
1.43413e-008 1.88953
1.45413e-008 1.88289
1.47413e-008 1.87625
1.49413e-008 1.87625
1.51413e-008 1.87293
1.53413e-008 1.86296
1.55413e-008 1.85964
1.57413e-008 1.85964
1.59413e-008 1.853
1.61413e-008 1.84304
1.63413e-008 1.84636
1.65413e-008 1.8364
1.67413e-008 1.83307
1.69413e-008 1.82975
1.71413e-008 1.82311
1.73413e-008 1.81979
1.75413e-008 1.81647
1.77413e-008 1.81315
1.79413e-008 1.80319
1.81413e-008 1.80319
1.83413e-008 1.79987
1.85413e-008 1.79322
1.87413e-008 1.79322
1.89413e-008 1.78658
1.91413e-008 1.78658
1.93413e-008 1.77994
1.95413e-008 1.77662
1.97413e-008 1.7733
1.99413e-008 1.76998
2.01413e-008 1.76666
2.03413e-008 1.76333
2.05413e-008 1.76333
2.07413e-008 1.75669
2.09413e-008 1.75005
2.11413e-008 1.74673
2.13413e-008 1.74009
2.15413e-008 1.73677
2.17413e-008 1.73677
2.19413e-008 1.73013
2.21413e-008 1.7268
2.23413e-008 1.7268
2.25413e-008 1.71684
2.27413e-008 1.71684
2.29413e-008 1.71684
2.31413e-008 1.7102
2.33413e-008 1.71352
2.35413e-008 1.7102
2.37413e-008 1.70688
2.39413e-008 1.70356
2.41413e-008 1.70024
2.43413e-008 1.70024
2.45413e-008 1.69692
2.47413e-008 1.69692
2.49413e-008 1.69692
2.51413e-008 1.68695
2.53413e-008 1.68695
2.55413e-008 1.69027
2.57413e-008 1.68695
2.59413e-008 1.68363
2.61413e-008 1.68363
2.63413e-008 1.68031
2.65413e-008 1.67699
2.67413e-008 1.67367
2.69413e-008 1.67367
2.71413e-008 1.67367
2.73413e-008 1.66703
2.75413e-008 1.66703
2.77413e-008 1.66703
2.79413e-008 1.66703
2.81413e-008 1.67035
2.83413e-008 1.66371
2.85413e-008 1.66371
2.87413e-008 1.65706
2.89413e-008 1.66039
2.91413e-008 1.65706
2.93413e-008 1.65706
2.95413e-008 1.65374
2.97413e-008 1.64378
2.99413e-008 1.65042
3.01413e-008 1.65042
3.03413e-008 1.65042
3.05413e-008 1.64378
3.07413e-008 1.65374
