LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:37:34 0                 
Time Ampl
-5.1692e-008 1.6471
-5.1492e-008 1.65042
-5.1292e-008 1.65042
-5.1092e-008 1.6471
-5.0892e-008 1.65042
-5.0692e-008 1.65042
-5.0492e-008 1.65042
-5.0292e-008 1.6471
-5.0092e-008 1.65042
-4.9892e-008 1.65042
-4.9692e-008 1.65042
-4.9492e-008 1.6471
-4.9292e-008 1.65042
-4.9092e-008 1.64378
-4.8892e-008 1.64378
-4.8692e-008 1.64378
-4.8492e-008 1.65042
-4.8292e-008 1.64378
-4.8092e-008 1.6471
-4.7892e-008 1.6471
-4.7692e-008 1.6471
-4.7492e-008 1.65042
-4.7292e-008 1.65042
-4.7092e-008 1.65374
-4.6892e-008 1.65042
-4.6692e-008 1.64378
-4.6492e-008 1.65042
-4.6292e-008 1.6471
-4.6092e-008 1.65042
-4.5892e-008 1.65042
-4.5692e-008 1.6471
-4.5492e-008 1.65042
-4.5292e-008 1.6471
-4.5092e-008 1.64378
-4.4892e-008 1.6471
-4.4692e-008 1.6471
-4.4492e-008 1.65042
-4.4292e-008 1.65042
-4.4092e-008 1.65042
-4.3892e-008 1.65042
-4.3692e-008 1.6471
-4.3492e-008 1.64046
-4.3292e-008 1.6471
-4.3092e-008 1.64046
-4.2892e-008 1.6471
-4.2692e-008 1.64378
-4.2492e-008 1.65042
-4.2292e-008 1.64378
-4.2092e-008 1.64378
-4.1892e-008 1.6471
-4.1692e-008 1.6471
-4.1492e-008 1.64378
-4.1292e-008 1.65042
-4.1092e-008 1.65042
-4.0892e-008 1.65042
-4.0692e-008 1.64378
-4.0492e-008 1.6471
-4.0292e-008 1.64378
-4.0092e-008 1.6471
-3.9892e-008 1.64378
-3.9692e-008 1.6471
-3.9492e-008 1.6471
-3.9292e-008 1.64378
-3.9092e-008 1.64378
-3.8892e-008 1.64378
-3.8692e-008 1.64378
-3.8492e-008 1.6471
-3.8292e-008 1.6471
-3.8092e-008 1.65042
-3.7892e-008 1.65042
-3.7692e-008 1.65042
-3.7492e-008 1.64378
-3.7292e-008 1.65042
-3.7092e-008 1.65042
-3.6892e-008 1.65042
-3.6692e-008 1.6471
-3.6492e-008 1.65042
-3.6292e-008 1.65042
