LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:31:54 0                 
Time Ampl
-5.16007e-008 1.6471
-5.14007e-008 1.65042
-5.12007e-008 1.64378
-5.10007e-008 1.6471
-5.08007e-008 1.6471
-5.06007e-008 1.65042
-5.04007e-008 1.6471
-5.02007e-008 1.65042
-5.00007e-008 1.65042
-4.98007e-008 1.65042
-4.96007e-008 1.6471
-4.94007e-008 1.65042
-4.92007e-008 1.64378
-4.90007e-008 1.65042
-4.88007e-008 1.6471
-4.86007e-008 1.6471
-4.84007e-008 1.6471
-4.82007e-008 1.6471
-4.80007e-008 1.64378
-4.78007e-008 1.6471
-4.76007e-008 1.64378
-4.74007e-008 1.65042
-4.72007e-008 1.6471
-4.70007e-008 1.65042
-4.68007e-008 1.6471
-4.66007e-008 1.6471
-4.64007e-008 1.6471
-4.62007e-008 1.6471
-4.60007e-008 1.6471
-4.58007e-008 1.65042
-4.56007e-008 1.6471
-4.54007e-008 1.6471
-4.52007e-008 1.6471
-4.50007e-008 1.6471
-4.48007e-008 1.65042
-4.46007e-008 1.6471
-4.44007e-008 1.65706
-4.42007e-008 1.65042
-4.40007e-008 1.65042
-4.38007e-008 1.65374
-4.36007e-008 1.65042
-4.34007e-008 1.65042
-4.32007e-008 1.65042
-4.30007e-008 1.65042
-4.28007e-008 1.65042
-4.26007e-008 1.65374
-4.24007e-008 1.64378
-4.22007e-008 1.6471
-4.20007e-008 1.6471
-4.18007e-008 1.65042
-4.16007e-008 1.65042
-4.14007e-008 1.65374
-4.12007e-008 1.6471
-4.10007e-008 1.65042
-4.08007e-008 1.6471
-4.06007e-008 1.65042
-4.04007e-008 1.65042
-4.02007e-008 1.65374
-4.00007e-008 1.6471
-3.98007e-008 1.65042
-3.96007e-008 1.6471
-3.94007e-008 1.6471
-3.92007e-008 1.64378
-3.90007e-008 1.65042
-3.88007e-008 1.64378
-3.86007e-008 1.65042
-3.84007e-008 1.6471
-3.82007e-008 1.6471
-3.80007e-008 1.65042
-3.78007e-008 1.65042
-3.76007e-008 1.64378
-3.74007e-008 1.6471
-3.72007e-008 1.6471
-3.70007e-008 1.6471
-3.68007e-008 1.65042
-3.66007e-008 1.6471
-3.64007e-008 1.64378
-3.62007e-008 1.65042
-3.60007e-008 1.64378
-3.58007e-008 1.65042
-3.56007e-008 1.6471
-3.54007e-008 1.6471
-3.52007e-008 1.6471
-3.50007e-008 1.6471
-3.48007e-008 1.6471
-3.46007e-008 1.6471
-3.44007e-008 1.6471
-3.42007e-008 1.65042
-3.40007e-008 1.65042
-3.38007e-008 1.65042
-3.36007e-008 1.64378
-3.34007e-008 1.6471
-3.32007e-008 1.64378
-3.30007e-008 1.64378
-3.28007e-008 1.64378
-3.26007e-008 1.6471
-3.24007e-008 1.64378
-3.22007e-008 1.64378
-3.20007e-008 1.65042
-3.18007e-008 1.6471
-3.16007e-008 1.65042
-3.14007e-008 1.65042
-3.12007e-008 1.6471
-3.10007e-008 1.65042
-3.08007e-008 1.64378
-3.06007e-008 1.6471
-3.04007e-008 1.64378
-3.02007e-008 1.6471
-3.00007e-008 1.64378
-2.98007e-008 1.6471
-2.96007e-008 1.64378
-2.94007e-008 1.6471
-2.92007e-008 1.6471
-2.90007e-008 1.6471
-2.88007e-008 1.65042
