LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:55:37 0                 
Time Ampl
-5.17915e-008 1.65042
-5.15915e-008 1.6471
-5.13915e-008 1.65374
-5.11915e-008 1.65042
-5.09915e-008 1.65042
-5.07915e-008 1.6471
-5.05915e-008 1.65374
-5.03915e-008 1.6471
-5.01915e-008 1.6471
-4.99915e-008 1.64378
-4.97915e-008 1.6471
-4.95915e-008 1.65042
-4.93915e-008 1.6471
-4.91915e-008 1.6471
-4.89915e-008 1.65042
-4.87915e-008 1.6471
-4.85915e-008 1.65374
-4.83915e-008 1.6471
-4.81915e-008 1.65042
-4.79915e-008 1.6471
-4.77915e-008 1.64378
-4.75915e-008 1.64378
-4.73915e-008 1.6471
-4.71915e-008 1.6471
-4.69915e-008 1.64378
-4.67915e-008 1.64378
-4.65915e-008 1.6471
-4.63915e-008 1.64378
-4.61915e-008 1.6471
-4.59915e-008 1.6471
-4.57915e-008 1.6471
-4.55915e-008 1.6471
-4.53915e-008 1.6471
-4.51915e-008 1.64378
-4.49915e-008 1.65042
-4.47915e-008 1.6471
-4.45915e-008 1.65042
-4.43915e-008 1.65042
-4.41915e-008 1.65042
-4.39915e-008 1.6471
-4.37915e-008 1.65042
-4.35915e-008 1.64046
-4.33915e-008 1.6471
-4.31915e-008 1.64378
-4.29915e-008 1.65042
-4.27915e-008 1.6471
-4.25915e-008 1.6471
-4.23915e-008 1.6471
-4.21915e-008 1.6471
-4.19915e-008 1.6471
-4.17915e-008 1.65374
-4.15915e-008 1.65042
-4.13915e-008 1.6471
-4.11915e-008 1.65042
-4.09915e-008 1.6471
-4.07915e-008 1.65042
-4.05915e-008 1.6471
-4.03915e-008 1.6471
-4.01915e-008 1.6471
-3.99915e-008 1.6471
-3.97915e-008 1.65042
-3.95915e-008 1.6471
-3.93915e-008 1.65042
-3.91915e-008 1.65042
-3.89915e-008 1.65042
-3.87915e-008 1.65042
-3.85915e-008 1.6471
-3.83915e-008 1.6471
-3.81915e-008 1.65042
-3.79915e-008 1.6471
-3.77915e-008 1.6471
-3.75915e-008 1.64378
-3.73915e-008 1.65042
-3.71915e-008 1.65042
-3.69915e-008 1.6471
-3.67915e-008 1.6471
-3.65915e-008 1.64378
-3.63915e-008 1.64378
-3.61915e-008 1.64378
-3.59915e-008 1.64378
-3.57915e-008 1.65042
-3.55915e-008 1.6471
-3.53915e-008 1.65042
-3.51915e-008 1.65042
-3.49915e-008 1.65042
-3.47915e-008 1.65042
-3.45915e-008 1.65374
-3.43915e-008 1.6471
-3.41915e-008 1.65042
-3.39915e-008 1.65042
-3.37915e-008 1.6471
-3.35915e-008 1.64378
-3.33915e-008 1.64378
-3.31915e-008 1.64378
-3.29915e-008 1.6471
-3.27915e-008 1.6471
-3.25915e-008 1.6471
-3.23915e-008 1.6471
-3.21915e-008 1.65042
-3.19915e-008 1.64378
-3.17915e-008 1.6471
-3.15915e-008 1.64046
-3.13915e-008 1.6471
-3.11915e-008 1.6471
-3.09915e-008 1.65042
-3.07915e-008 1.6471
-3.05915e-008 1.65042
-3.03915e-008 1.6471
-3.01915e-008 1.65042
-2.99915e-008 1.64378
-2.97915e-008 1.65042
-2.95915e-008 1.64378
-2.93915e-008 1.64378
-2.91915e-008 1.64378
-2.89915e-008 1.64378
-2.87915e-008 1.64046
-2.85915e-008 1.6471
-2.83915e-008 1.64378
-2.81915e-008 1.6471
-2.79915e-008 1.64378
-2.77915e-008 1.65042
-2.75915e-008 1.65042
-2.73915e-008 1.65374
-2.71915e-008 1.65042
-2.69915e-008 1.65374
-2.67915e-008 1.65042
-2.65915e-008 1.65042
-2.63915e-008 1.6471
-2.61915e-008 1.65042
-2.59915e-008 1.6471
-2.57915e-008 1.65042
-2.55915e-008 1.65042
-2.53915e-008 1.6471
-2.51915e-008 1.64378
-2.49915e-008 1.6471
-2.47915e-008 1.64046
-2.45915e-008 1.65042
-2.43915e-008 1.64378
-2.41915e-008 1.6471
-2.39915e-008 1.64378
-2.37915e-008 1.64378
-2.35915e-008 1.6471
-2.33915e-008 1.65042
-2.31915e-008 1.6471
-2.29915e-008 1.6471
-2.27915e-008 1.6471
-2.25915e-008 1.65042
-2.23915e-008 1.6471
-2.21915e-008 1.6471
-2.19915e-008 1.65042
-2.17915e-008 1.6471
-2.15915e-008 1.6471
-2.13915e-008 1.6471
-2.11915e-008 1.6471
-2.09915e-008 1.65374
-2.07915e-008 1.6471
-2.05915e-008 1.65042
-2.03915e-008 1.6471
-2.01915e-008 1.6471
-1.99915e-008 1.6471
-1.97915e-008 1.6471
-1.95915e-008 1.6471
-1.93915e-008 1.65042
-1.91915e-008 1.6471
-1.89915e-008 1.65042
-1.87915e-008 1.65042
-1.85915e-008 1.65042
-1.83915e-008 1.6471
-1.81915e-008 1.65042
-1.79915e-008 1.65042
-1.77915e-008 1.65042
-1.75915e-008 1.6471
-1.73915e-008 1.6471
-1.71915e-008 1.65042
-1.69915e-008 1.65042
-1.67915e-008 1.6471
-1.65915e-008 1.64378
-1.63915e-008 1.64378
-1.61915e-008 1.6471
-1.59915e-008 1.64378
-1.57915e-008 1.64378
-1.55915e-008 1.64046
-1.53915e-008 1.6471
-1.51915e-008 1.64378
-1.49915e-008 1.65042
-1.47915e-008 1.64378
-1.45915e-008 1.65042
-1.43915e-008 1.64378
-1.41915e-008 1.65042
-1.39915e-008 1.65042
-1.37915e-008 1.6471
-1.35915e-008 1.6471
-1.33915e-008 1.65374
-1.31915e-008 1.6471
-1.29915e-008 1.65042
-1.27915e-008 1.6471
-1.25915e-008 1.6471
-1.23915e-008 1.6471
-1.21915e-008 1.65042
-1.19915e-008 1.6471
-1.17915e-008 1.6471
-1.15915e-008 1.64378
-1.13915e-008 1.6471
-1.11915e-008 1.6471
-1.09915e-008 1.64378
-1.07915e-008 1.64378
-1.05915e-008 1.6471
-1.03915e-008 1.64378
-1.01915e-008 1.65042
-9.99147e-009 1.6471
-9.79147e-009 1.65042
-9.59147e-009 1.6471
-9.39147e-009 1.65042
-9.19147e-009 1.65042
-8.99147e-009 1.65042
-8.79147e-009 1.6471
-8.59147e-009 1.65042
-8.39147e-009 1.64378
-8.19147e-009 1.65042
-7.99147e-009 1.6471
-7.79147e-009 1.65042
-7.59147e-009 1.64378
-7.39147e-009 1.65042
-7.19147e-009 1.6471
-6.99147e-009 1.65042
-6.79147e-009 1.65042
-6.59147e-009 1.65042
-6.39147e-009 1.65042
-6.19147e-009 1.65042
-5.99147e-009 1.65042
-5.79147e-009 1.65374
-5.59147e-009 1.65706
-5.39147e-009 1.65706
-5.19147e-009 1.66703
-4.99147e-009 1.66039
-4.79147e-009 1.66703
-4.59147e-009 1.67035
-4.39147e-009 1.67035
-4.19147e-009 1.67035
-3.99147e-009 1.67367
-3.79147e-009 1.67699
-3.59147e-009 1.68031
-3.39147e-009 1.68363
-3.19147e-009 1.69027
-2.99147e-009 1.69692
-2.79147e-009 1.70688
-2.59147e-009 1.71352
-2.39147e-009 1.72348
-2.19147e-009 1.73013
-1.99147e-009 1.73677
-1.79147e-009 1.74341
-1.59147e-009 1.75337
-1.39147e-009 1.75669
-1.19147e-009 1.76333
-9.91465e-010 1.76998
-7.91465e-010 1.78326
-5.91465e-010 1.7899
-3.91465e-010 1.80319
-1.91465e-010 1.80983
8.53491e-012 1.82311
2.08535e-010 1.82975
4.08535e-010 1.83972
6.08535e-010 1.853
8.08535e-010 1.86296
1.00853e-009 1.8696
1.20853e-009 1.87957
1.40853e-009 1.88621
1.60853e-009 1.89285
1.80853e-009 1.90613
2.00853e-009 1.90946
2.20853e-009 1.9161
2.40853e-009 1.92274
2.60853e-009 1.92938
2.80853e-009 1.93934
3.00853e-009 1.94267
3.20853e-009 1.94931
3.40853e-009 1.95595
3.60853e-009 1.95595
3.80853e-009 1.96591
4.00853e-009 1.96591
4.20853e-009 1.97255
4.40853e-009 1.97255
4.60853e-009 1.97587
4.80853e-009 1.98252
5.00853e-009 1.98584
5.20853e-009 1.98916
5.40853e-009 1.98584
5.60853e-009 1.98916
5.80853e-009 1.98584
6.00853e-009 1.98916
6.20853e-009 1.98584
6.40853e-009 1.98916
6.60853e-009 1.98584
6.80853e-009 1.98916
7.00853e-009 1.98584
7.20853e-009 1.99248
7.40853e-009 1.98584
7.60853e-009 1.98916
7.80853e-009 1.98252
8.00853e-009 1.98252
8.20853e-009 1.97587
8.40853e-009 1.97255
8.60853e-009 1.97255
8.80853e-009 1.97255
9.00853e-009 1.96923
9.20853e-009 1.96259
9.40853e-009 1.95927
9.60853e-009 1.95927
9.80853e-009 1.94931
1.00085e-008 1.94599
1.02085e-008 1.93934
1.04085e-008 1.93934
1.06085e-008 1.9327
1.08085e-008 1.92938
1.10085e-008 1.92274
1.12085e-008 1.91942
1.14085e-008 1.9161
1.16085e-008 1.90946
1.18085e-008 1.90613
1.20085e-008 1.89949
1.22085e-008 1.89949
1.24085e-008 1.89285
1.26085e-008 1.88953
1.28085e-008 1.88621
1.30085e-008 1.87957
1.32085e-008 1.87293
1.34085e-008 1.8696
1.36085e-008 1.86296
1.38085e-008 1.86296
1.40085e-008 1.853
1.42085e-008 1.84636
1.44085e-008 1.84304
1.46085e-008 1.84304
1.48085e-008 1.8364
1.50085e-008 1.8364
1.52085e-008 1.82311
1.54085e-008 1.81979
1.56085e-008 1.81647
1.58085e-008 1.81315
1.60085e-008 1.81315
1.62085e-008 1.80319
1.64085e-008 1.79654
1.66085e-008 1.79654
1.68085e-008 1.79322
1.70085e-008 1.78658
1.72085e-008 1.78326
1.74085e-008 1.77994
1.76085e-008 1.77662
1.78085e-008 1.76666
1.80085e-008 1.76666
1.82085e-008 1.76333
1.84085e-008 1.75337
1.86085e-008 1.75337
1.88085e-008 1.75337
1.90085e-008 1.75337
1.92085e-008 1.74341
1.94085e-008 1.74341
1.96085e-008 1.73677
1.98085e-008 1.73677
2.00085e-008 1.73013
2.02085e-008 1.72348
2.04085e-008 1.72348
2.06085e-008 1.72348
2.08085e-008 1.72348
2.10085e-008 1.72016
2.12085e-008 1.71684
2.14085e-008 1.7102
2.16085e-008 1.70688
2.18085e-008 1.70688
2.20085e-008 1.70356
2.22085e-008 1.70356
2.24085e-008 1.69027
2.26085e-008 1.69027
2.28085e-008 1.6936
2.30085e-008 1.6936
2.32085e-008 1.69027
2.34085e-008 1.68695
2.36085e-008 1.68695
2.38085e-008 1.68695
2.40085e-008 1.68695
2.42085e-008 1.68031
2.44085e-008 1.68031
2.46085e-008 1.67699
2.48085e-008 1.68031
2.50085e-008 1.67699
2.52085e-008 1.67699
2.54085e-008 1.67035
2.56085e-008 1.67035
2.58085e-008 1.66703
2.60085e-008 1.66039
2.62085e-008 1.66039
2.64085e-008 1.66039
2.66085e-008 1.66039
2.68085e-008 1.65706
2.70085e-008 1.66039
2.72085e-008 1.65706
2.74085e-008 1.66039
2.76085e-008 1.65706
2.78085e-008 1.66039
2.80085e-008 1.65706
2.82085e-008 1.66039
2.84085e-008 1.65374
2.86085e-008 1.65374
2.88085e-008 1.65706
2.90085e-008 1.65706
2.92085e-008 1.65042
2.94085e-008 1.65042
2.96085e-008 1.65042
2.98085e-008 1.65042
3.00085e-008 1.65042
3.02085e-008 1.65042
3.04085e-008 1.65042
3.06085e-008 1.65042
3.08085e-008 1.6471
3.10085e-008 1.65042
3.12085e-008 1.65042
3.14085e-008 1.6471
3.16085e-008 1.6471
3.18085e-008 1.6471
3.20085e-008 1.64378
3.22085e-008 1.6471
3.24085e-008 1.64378
3.26085e-008 1.6471
3.28085e-008 1.64378
3.30085e-008 1.64046
3.32085e-008 1.64378
3.34085e-008 1.64378
3.36085e-008 1.64046
3.38085e-008 1.64046
3.40085e-008 1.63714
3.42085e-008 1.64046
3.44085e-008 1.63714
3.46085e-008 1.64046
3.48085e-008 1.63714
3.50085e-008 1.64378
3.52085e-008 1.63714
3.54085e-008 1.64046
3.56085e-008 1.64378
3.58085e-008 1.64046
3.60085e-008 1.64046
3.62085e-008 1.64378
3.64085e-008 1.64046
3.66085e-008 1.64378
3.68085e-008 1.63714
3.70085e-008 1.6471
3.72085e-008 1.63382
3.74085e-008 1.63714
3.76085e-008 1.63714
3.78085e-008 1.64046
3.80085e-008 1.64046
3.82085e-008 1.64046
3.84085e-008 1.64046
3.86085e-008 1.64378
3.88085e-008 1.64046
3.90085e-008 1.64378
3.92085e-008 1.6471
3.94085e-008 1.64378
3.96085e-008 1.64046
3.98085e-008 1.6471
4.00085e-008 1.64046
4.02085e-008 1.64378
4.04085e-008 1.64046
4.06085e-008 1.6471
4.08085e-008 1.64378
4.10085e-008 1.64046
4.12085e-008 1.64046
4.14085e-008 1.63714
4.16085e-008 1.64046
4.18085e-008 1.64046
4.20085e-008 1.63714
4.22085e-008 1.64046
4.24085e-008 1.63714
4.26085e-008 1.64378
4.28085e-008 1.64378
4.30085e-008 1.6471
4.32085e-008 1.64046
4.34085e-008 1.64378
4.36085e-008 1.64378
4.38085e-008 1.6471
4.40085e-008 1.64378
4.42085e-008 1.6471
4.44085e-008 1.64378
4.46085e-008 1.6471
4.48085e-008 1.6471
4.50085e-008 1.65042
4.52085e-008 1.64378
4.54085e-008 1.64046
4.56085e-008 1.63714
4.58085e-008 1.64378
4.60085e-008 1.63714
4.62085e-008 1.64378
4.64085e-008 1.64046
4.66085e-008 1.64378
4.68085e-008 1.64046
4.70085e-008 1.64378
4.72085e-008 1.64046
4.74085e-008 1.6471
4.76085e-008 1.64378
4.78085e-008 1.64378
4.80085e-008 1.64378
4.82085e-008 1.6471
4.84085e-008 1.64046
4.86085e-008 1.64378
4.88085e-008 1.64046
4.90085e-008 1.6471
4.92085e-008 1.64046
4.94085e-008 1.64378
4.96085e-008 1.64378
4.98085e-008 1.64378
5.00085e-008 1.64046
5.02085e-008 1.6471
5.04085e-008 1.63714
5.06085e-008 1.64378
5.08085e-008 1.64046
5.10085e-008 1.64046
5.12085e-008 1.64046
5.14085e-008 1.6471
5.16085e-008 1.64378
5.18085e-008 1.6471
5.20085e-008 1.64378
5.22085e-008 1.6471
5.24085e-008 1.64378
5.26085e-008 1.64378
5.28085e-008 1.64378
5.30085e-008 1.6471
5.32085e-008 1.64378
5.34085e-008 1.64378
5.36085e-008 1.64046
5.38085e-008 1.6471
5.40085e-008 1.64046
5.42085e-008 1.64378
5.44085e-008 1.63714
5.46085e-008 1.6471
5.48085e-008 1.64378
5.50085e-008 1.65042
5.52085e-008 1.64378
5.54085e-008 1.6471
5.56085e-008 1.64378
5.58085e-008 1.6471
5.60085e-008 1.64046
5.62085e-008 1.6471
5.64085e-008 1.64378
5.66085e-008 1.6471
5.68085e-008 1.64378
5.70085e-008 1.65042
5.72085e-008 1.64378
5.74085e-008 1.6471
5.76085e-008 1.64378
5.78085e-008 1.6471
5.80085e-008 1.6471
5.82085e-008 1.6471
5.84085e-008 1.65042
5.86085e-008 1.64378
5.88085e-008 1.6471
5.90085e-008 1.6471
5.92085e-008 1.64046
5.94085e-008 1.64378
5.96085e-008 1.64046
5.98085e-008 1.64378
6.00085e-008 1.64046
6.02085e-008 1.64378
6.04085e-008 1.64378
6.06085e-008 1.6471
6.08085e-008 1.64378
6.10085e-008 1.6471
6.12085e-008 1.6471
6.14085e-008 1.6471
6.16085e-008 1.64378
6.18085e-008 1.6471
6.20085e-008 1.64378
6.22085e-008 1.6471
6.24085e-008 1.6471
6.26085e-008 1.6471
6.28085e-008 1.64046
6.30085e-008 1.65042
6.32085e-008 1.64378
6.34085e-008 1.6471
6.36085e-008 1.6471
6.38085e-008 1.6471
6.40085e-008 1.6471
6.42085e-008 1.6471
6.44085e-008 1.64046
6.46085e-008 1.65042
6.48085e-008 1.64378
6.50085e-008 1.64378
6.52085e-008 1.64378
6.54085e-008 1.6471
6.56085e-008 1.64378
6.58085e-008 1.65042
6.60085e-008 1.64378
6.62085e-008 1.6471
6.64085e-008 1.64378
6.66085e-008 1.6471
6.68085e-008 1.64378
6.70085e-008 1.65042
6.72085e-008 1.64378
6.74085e-008 1.65042
6.76085e-008 1.6471
6.78085e-008 1.65374
6.80085e-008 1.65374
6.82085e-008 1.65042
6.84085e-008 1.65042
6.86085e-008 1.65374
6.88085e-008 1.65374
6.90085e-008 1.65042
6.92085e-008 1.65374
6.94085e-008 1.65042
6.96085e-008 1.65042
6.98085e-008 1.65042
7.00085e-008 1.6471
7.02085e-008 1.65042
7.04085e-008 1.65042
7.06085e-008 1.65374
7.08085e-008 1.6471
7.10085e-008 1.6471
7.12085e-008 1.6471
7.14085e-008 1.6471
7.16085e-008 1.65042
7.18085e-008 1.65374
7.20085e-008 1.6471
7.22085e-008 1.65374
7.24085e-008 1.65042
7.26085e-008 1.65042
7.28085e-008 1.65042
7.30085e-008 1.65706
7.32085e-008 1.65042
7.34085e-008 1.65374
7.36085e-008 1.65374
7.38085e-008 1.65042
7.40085e-008 1.6471
7.42085e-008 1.65042
7.44085e-008 1.6471
7.46085e-008 1.65374
7.48085e-008 1.65042
7.50085e-008 1.65042
7.52085e-008 1.65042
7.54085e-008 1.65374
7.56085e-008 1.65706
7.58085e-008 1.65042
7.60085e-008 1.65374
7.62085e-008 1.65374
7.64085e-008 1.65374
7.66085e-008 1.65374
7.68085e-008 1.65374
7.70085e-008 1.65374
7.72085e-008 1.65042
7.74085e-008 1.65374
7.76085e-008 1.65042
7.78085e-008 1.65706
7.80085e-008 1.65374
7.82085e-008 1.65706
7.84085e-008 1.65042
7.86085e-008 1.65374
7.88085e-008 1.6471
7.90085e-008 1.65374
7.92085e-008 1.65042
7.94085e-008 1.65374
7.96085e-008 1.65042
7.98085e-008 1.65374
8.00085e-008 1.65374
8.02085e-008 1.6471
8.04085e-008 1.65042
8.06085e-008 1.65042
8.08085e-008 1.6471
8.10085e-008 1.65042
8.12085e-008 1.65042
8.14085e-008 1.65042
8.16085e-008 1.65374
8.18085e-008 1.65374
8.20085e-008 1.6471
8.22085e-008 1.65374
8.24085e-008 1.65042
8.26085e-008 1.65706
8.28085e-008 1.65042
8.30085e-008 1.65374
8.32085e-008 1.65042
8.34085e-008 1.65042
8.36085e-008 1.64378
8.38085e-008 1.65374
8.40085e-008 1.6471
8.42085e-008 1.65042
8.44085e-008 1.6471
8.46085e-008 1.65042
8.48085e-008 1.65042
8.50085e-008 1.6471
8.52085e-008 1.65042
8.54085e-008 1.65042
8.56085e-008 1.6471
8.58085e-008 1.6471
8.60085e-008 1.64046
8.62085e-008 1.65042
8.64085e-008 1.64378
8.66085e-008 1.6471
8.68085e-008 1.64378
8.70085e-008 1.6471
8.72085e-008 1.64378
8.74085e-008 1.64378
8.76085e-008 1.6471
8.78085e-008 1.65042
8.80085e-008 1.6471
8.82085e-008 1.6471
8.84085e-008 1.64378
8.86085e-008 1.6471
8.88085e-008 1.64378
8.90085e-008 1.65042
8.92085e-008 1.64378
8.94085e-008 1.65042
8.96085e-008 1.64378
8.98085e-008 1.6471
9.00085e-008 1.64378
9.02085e-008 1.65042
9.04085e-008 1.64378
9.06085e-008 1.6471
9.08085e-008 1.64378
9.10085e-008 1.6471
9.12085e-008 1.64046
9.14085e-008 1.64378
9.16085e-008 1.64046
9.18085e-008 1.64046
9.20085e-008 1.63714
9.22085e-008 1.6471
9.24085e-008 1.64378
9.26085e-008 1.64046
9.28085e-008 1.64046
9.30085e-008 1.6471
9.32085e-008 1.64378
9.34085e-008 1.64378
9.36085e-008 1.64378
9.38085e-008 1.6471
9.40085e-008 1.64378
9.42085e-008 1.64378
