LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:44:03 0                 
Time Ampl
-5.16939e-008 1.6471
-5.14939e-008 1.64378
-5.12939e-008 1.65042
-5.10939e-008 1.6471
-5.08939e-008 1.64378
-5.06939e-008 1.6471
-5.04939e-008 1.64378
-5.02939e-008 1.65042
-5.00939e-008 1.64378
-4.98939e-008 1.6471
-4.96939e-008 1.64378
-4.94939e-008 1.6471
-4.92939e-008 1.6471
-4.90939e-008 1.6471
-4.88939e-008 1.64378
-4.86939e-008 1.6471
-4.84939e-008 1.64378
-4.82939e-008 1.6471
-4.80939e-008 1.64378
-4.78939e-008 1.6471
-4.76939e-008 1.6471
-4.74939e-008 1.65042
-4.72939e-008 1.6471
-4.70939e-008 1.64378
-4.68939e-008 1.64378
-4.66939e-008 1.6471
-4.64939e-008 1.6471
-4.62939e-008 1.6471
-4.60939e-008 1.64378
-4.58939e-008 1.6471
-4.56939e-008 1.64378
-4.54939e-008 1.64378
-4.52939e-008 1.6471
-4.50939e-008 1.6471
-4.48939e-008 1.65042
-4.46939e-008 1.64378
-4.44939e-008 1.64046
-4.42939e-008 1.6471
-4.40939e-008 1.64046
-4.38939e-008 1.64378
-4.36939e-008 1.64046
-4.34939e-008 1.6471
-4.32939e-008 1.65042
-4.30939e-008 1.6471
-4.28939e-008 1.6471
-4.26939e-008 1.6471
-4.24939e-008 1.64378
-4.22939e-008 1.6471
-4.20939e-008 1.65042
-4.18939e-008 1.6471
-4.16939e-008 1.65042
-4.14939e-008 1.65042
-4.12939e-008 1.65042
-4.10939e-008 1.6471
-4.08939e-008 1.6471
-4.06939e-008 1.6471
-4.04939e-008 1.6471
-4.02939e-008 1.6471
-4.00939e-008 1.6471
-3.98939e-008 1.64378
-3.96939e-008 1.64378
-3.94939e-008 1.6471
-3.92939e-008 1.64378
-3.90939e-008 1.6471
-3.88939e-008 1.6471
-3.86939e-008 1.6471
-3.84939e-008 1.6471
-3.82939e-008 1.65042
-3.80939e-008 1.65042
-3.78939e-008 1.6471
-3.76939e-008 1.64378
-3.74939e-008 1.6471
-3.72939e-008 1.6471
-3.70939e-008 1.6471
-3.68939e-008 1.64378
-3.66939e-008 1.6471
-3.64939e-008 1.64378
-3.62939e-008 1.6471
-3.60939e-008 1.64378
-3.58939e-008 1.64046
-3.56939e-008 1.64378
-3.54939e-008 1.64378
-3.52939e-008 1.6471
-3.50939e-008 1.65042
-3.48939e-008 1.64378
-3.46939e-008 1.6471
-3.44939e-008 1.64378
-3.42939e-008 1.64378
-3.40939e-008 1.6471
-3.38939e-008 1.65042
-3.36939e-008 1.65042
-3.34939e-008 1.65042
-3.32939e-008 1.6471
-3.30939e-008 1.64378
-3.28939e-008 1.64378
-3.26939e-008 1.6471
-3.24939e-008 1.64378
-3.22939e-008 1.64378
-3.20939e-008 1.64378
-3.18939e-008 1.64378
-3.16939e-008 1.64378
-3.14939e-008 1.6471
-3.12939e-008 1.64378
-3.10939e-008 1.64378
-3.08939e-008 1.64046
-3.06939e-008 1.64378
-3.04939e-008 1.64378
-3.02939e-008 1.6471
-3.00939e-008 1.64046
-2.98939e-008 1.6471
-2.96939e-008 1.64046
-2.94939e-008 1.64046
-2.92939e-008 1.64046
-2.90939e-008 1.6471
-2.88939e-008 1.64378
-2.86939e-008 1.6471
-2.84939e-008 1.64378
-2.82939e-008 1.6471
-2.80939e-008 1.64378
-2.78939e-008 1.64046
-2.76939e-008 1.64046
-2.74939e-008 1.63714
-2.72939e-008 1.64378
-2.70939e-008 1.64378
-2.68939e-008 1.64046
-2.66939e-008 1.64378
-2.64939e-008 1.64378
-2.62939e-008 1.6471
-2.60939e-008 1.64378
-2.58939e-008 1.6471
-2.56939e-008 1.6471
-2.54939e-008 1.64378
-2.52939e-008 1.64378
-2.50939e-008 1.64378
-2.48939e-008 1.64378
-2.46939e-008 1.64378
-2.44939e-008 1.64378
-2.42939e-008 1.64378
-2.40939e-008 1.64046
-2.38939e-008 1.63714
-2.36939e-008 1.64046
-2.34939e-008 1.64378
-2.32939e-008 1.63714
-2.30939e-008 1.64378
-2.28939e-008 1.63714
-2.26939e-008 1.64046
-2.24939e-008 1.63714
-2.22939e-008 1.64046
-2.20939e-008 1.64046
-2.18939e-008 1.64378
-2.16939e-008 1.64378
-2.14939e-008 1.6471
-2.12939e-008 1.6471
-2.10939e-008 1.64378
-2.08939e-008 1.64378
-2.06939e-008 1.6471
-2.04939e-008 1.6471
-2.02939e-008 1.6471
-2.00939e-008 1.64378
-1.98939e-008 1.65042
-1.96939e-008 1.6471
-1.94939e-008 1.6471
-1.92939e-008 1.6471
-1.90939e-008 1.64378
-1.88939e-008 1.64378
-1.86939e-008 1.6471
-1.84939e-008 1.6471
-1.82939e-008 1.6471
-1.80939e-008 1.6471
-1.78939e-008 1.6471
-1.76939e-008 1.64378
-1.74939e-008 1.64378
-1.72939e-008 1.64378
-1.70939e-008 1.64046
-1.68939e-008 1.64378
-1.66939e-008 1.6471
-1.64939e-008 1.64378
-1.62939e-008 1.64378
-1.60939e-008 1.64378
-1.58939e-008 1.6471
-1.56939e-008 1.65042
-1.54939e-008 1.6471
-1.52939e-008 1.65042
-1.50939e-008 1.6471
-1.48939e-008 1.6471
-1.46939e-008 1.6471
-1.44939e-008 1.65042
-1.42939e-008 1.65042
-1.40939e-008 1.64378
-1.38939e-008 1.6471
-1.36939e-008 1.65042
-1.34939e-008 1.64378
-1.32939e-008 1.6471
-1.30939e-008 1.6471
-1.28939e-008 1.6471
-1.26939e-008 1.65042
-1.24939e-008 1.64378
-1.22939e-008 1.65042
-1.20939e-008 1.6471
-1.18939e-008 1.6471
-1.16939e-008 1.65042
-1.14939e-008 1.65042
-1.12939e-008 1.6471
-1.10939e-008 1.6471
-1.08939e-008 1.64378
-1.06939e-008 1.6471
-1.04939e-008 1.64378
-1.02939e-008 1.6471
-1.00939e-008 1.65042
-9.89385e-009 1.6471
-9.69385e-009 1.6471
-9.49385e-009 1.6471
-9.29385e-009 1.65042
-9.09385e-009 1.6471
-8.89385e-009 1.6471
-8.69385e-009 1.64378
-8.49385e-009 1.64378
-8.29385e-009 1.6471
-8.09385e-009 1.6471
-7.89385e-009 1.6471
-7.69385e-009 1.64378
-7.49385e-009 1.6471
-7.29385e-009 1.65042
-7.09385e-009 1.65042
-6.89385e-009 1.6471
-6.69385e-009 1.65374
-6.49385e-009 1.65042
-6.29385e-009 1.65042
-6.09385e-009 1.65374
-5.89385e-009 1.65042
-5.69385e-009 1.65374
-5.49385e-009 1.65374
-5.29385e-009 1.65374
-5.09385e-009 1.65374
-4.89385e-009 1.65706
-4.69385e-009 1.66039
-4.49385e-009 1.66039
-4.29385e-009 1.66371
-4.09385e-009 1.67035
-3.89385e-009 1.67035
-3.69385e-009 1.67367
-3.49385e-009 1.67699
-3.29385e-009 1.68363
-3.09385e-009 1.6936
-2.89385e-009 1.69692
-2.69385e-009 1.70356
-2.49385e-009 1.70688
-2.29385e-009 1.71352
-2.09385e-009 1.72348
-1.89385e-009 1.73013
-1.69385e-009 1.74009
-1.49385e-009 1.75005
-1.29385e-009 1.75669
-1.09385e-009 1.76333
-8.93851e-010 1.7733
-6.93851e-010 1.78658
-4.93851e-010 1.79322
-2.93851e-010 1.80319
-9.38512e-011 1.81647
1.06149e-010 1.82643
3.06149e-010 1.83307
5.06149e-010 1.84636
7.06149e-010 1.85632
9.06149e-010 1.86628
1.10615e-009 1.87957
1.30615e-009 1.88621
1.50615e-009 1.89949
1.70615e-009 1.90613
1.90615e-009 1.91942
2.10615e-009 1.92606
2.30615e-009 1.94267
2.50615e-009 1.94931
2.70615e-009 1.96259
2.90615e-009 1.97255
3.10615e-009 1.9792
3.30615e-009 1.98916
3.50615e-009 1.9958
3.70615e-009 2.00576
3.90615e-009 2.0124
4.10615e-009 2.01573
4.30615e-009 2.02237
4.50615e-009 2.02901
4.70615e-009 2.02901
4.90615e-009 2.03233
5.10615e-009 2.03897
5.30615e-009 2.04229
5.50615e-009 2.04561
5.70615e-009 2.04229
5.90615e-009 2.04229
6.10615e-009 2.04229
6.30615e-009 2.04561
6.50615e-009 2.04894
6.70615e-009 2.05558
6.90615e-009 2.05558
7.10615e-009 2.05558
7.30615e-009 2.04894
7.50615e-009 2.04894
7.70615e-009 2.04894
7.90615e-009 2.04894
8.10615e-009 2.04229
8.30615e-009 2.03565
8.50615e-009 2.03565
8.70615e-009 2.03565
8.90615e-009 2.02901
9.10615e-009 2.02901
9.30615e-009 2.02569
9.50615e-009 2.01905
9.70615e-009 2.00908
9.90615e-009 2.00908
1.01061e-008 2.00244
1.03061e-008 1.99912
1.05061e-008 1.99248
1.07061e-008 1.99248
1.09061e-008 1.9792
1.11061e-008 1.9792
1.13061e-008 1.97587
1.15061e-008 1.96923
1.17061e-008 1.95927
1.19061e-008 1.94931
1.21061e-008 1.94931
1.23061e-008 1.93934
1.25061e-008 1.9327
1.27061e-008 1.92606
1.29061e-008 1.9161
1.31061e-008 1.9161
1.33061e-008 1.90946
1.35061e-008 1.89949
1.37061e-008 1.88621
1.39061e-008 1.88289
1.41061e-008 1.87625
1.43061e-008 1.87293
1.45061e-008 1.8696
1.47061e-008 1.85964
1.49061e-008 1.85632
1.51061e-008 1.84968
1.53061e-008 1.84636
1.55061e-008 1.83972
1.57061e-008 1.83307
1.59061e-008 1.82311
1.61061e-008 1.81647
1.63061e-008 1.81315
1.65061e-008 1.80319
1.67061e-008 1.79322
1.69061e-008 1.7899
1.71061e-008 1.78326
1.73061e-008 1.77994
1.75061e-008 1.76998
1.77061e-008 1.76333
1.79061e-008 1.76666
1.81061e-008 1.75669
1.83061e-008 1.75337
1.85061e-008 1.74009
1.87061e-008 1.73677
1.89061e-008 1.73345
1.91061e-008 1.73013
1.93061e-008 1.7268
1.95061e-008 1.7268
1.97061e-008 1.71684
1.99061e-008 1.71352
2.01061e-008 1.7102
2.03061e-008 1.70688
2.05061e-008 1.70356
2.07061e-008 1.69692
2.09061e-008 1.69027
2.11061e-008 1.68695
2.13061e-008 1.68363
2.15061e-008 1.68031
2.17061e-008 1.67699
2.19061e-008 1.67035
2.21061e-008 1.66703
2.23061e-008 1.66703
2.25061e-008 1.66371
2.27061e-008 1.66039
2.29061e-008 1.65706
2.31061e-008 1.65042
2.33061e-008 1.65042
2.35061e-008 1.6471
2.37061e-008 1.64378
2.39061e-008 1.64046
2.41061e-008 1.64046
2.43061e-008 1.63714
2.45061e-008 1.63382
2.47061e-008 1.63714
2.49061e-008 1.63382
2.51061e-008 1.6305
2.53061e-008 1.6305
2.55061e-008 1.6305
2.57061e-008 1.6305
2.59061e-008 1.62386
2.61061e-008 1.62053
2.63061e-008 1.62053
2.65061e-008 1.61389
2.67061e-008 1.61721
2.69061e-008 1.61721
2.71061e-008 1.61721
2.73061e-008 1.60725
2.75061e-008 1.61057
2.77061e-008 1.61057
2.79061e-008 1.60725
2.81061e-008 1.60725
2.83061e-008 1.60393
2.85061e-008 1.60061
2.87061e-008 1.60061
2.89061e-008 1.59729
2.91061e-008 1.60061
2.93061e-008 1.60061
2.95061e-008 1.60061
2.97061e-008 1.60061
2.99061e-008 1.60061
3.01061e-008 1.60061
3.03061e-008 1.60393
3.05061e-008 1.60061
3.07061e-008 1.59729
3.09061e-008 1.59729
3.11061e-008 1.59065
3.13061e-008 1.59397
3.15061e-008 1.59729
3.17061e-008 1.59397
3.19061e-008 1.59397
3.21061e-008 1.59397
3.23061e-008 1.59065
3.25061e-008 1.59065
3.27061e-008 1.59065
