LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:58:45 0                 
Time Ampl
-5.1682e-008 1.65042
-5.1482e-008 1.6471
-5.1282e-008 1.64378
-5.1082e-008 1.65042
-5.0882e-008 1.6471
-5.0682e-008 1.6471
-5.0482e-008 1.6471
-5.0282e-008 1.6471
-5.0082e-008 1.6471
-4.9882e-008 1.6471
-4.9682e-008 1.64046
-4.9482e-008 1.65042
-4.9282e-008 1.64378
-4.9082e-008 1.6471
-4.8882e-008 1.64378
-4.8682e-008 1.6471
-4.8482e-008 1.65042
-4.8282e-008 1.6471
-4.8082e-008 1.6471
-4.7882e-008 1.6471
-4.7682e-008 1.6471
-4.7482e-008 1.65042
-4.7282e-008 1.65042
-4.7082e-008 1.65042
-4.6882e-008 1.64378
-4.6682e-008 1.6471
-4.6482e-008 1.64378
-4.6282e-008 1.6471
-4.6082e-008 1.6471
-4.5882e-008 1.6471
-4.5682e-008 1.6471
-4.5482e-008 1.64378
-4.5282e-008 1.64378
-4.5082e-008 1.6471
-4.4882e-008 1.6471
-4.4682e-008 1.6471
-4.4482e-008 1.64378
-4.4282e-008 1.65042
-4.4082e-008 1.64378
-4.3882e-008 1.65042
-4.3682e-008 1.65042
-4.3482e-008 1.65042
-4.3282e-008 1.65042
-4.3082e-008 1.65042
-4.2882e-008 1.65042
-4.2682e-008 1.65042
-4.2482e-008 1.65042
-4.2282e-008 1.6471
-4.2082e-008 1.64378
-4.1882e-008 1.65042
-4.1682e-008 1.6471
-4.1482e-008 1.6471
-4.1282e-008 1.6471
-4.1082e-008 1.6471
-4.0882e-008 1.64046
-4.0682e-008 1.6471
-4.0482e-008 1.64378
-4.0282e-008 1.65042
-4.0082e-008 1.64378
-3.9882e-008 1.6471
-3.9682e-008 1.64378
-3.9482e-008 1.64378
-3.9282e-008 1.65042
-3.9082e-008 1.65042
-3.8882e-008 1.6471
-3.8682e-008 1.65042
-3.8482e-008 1.6471
-3.8282e-008 1.65042
-3.8082e-008 1.65042
-3.7882e-008 1.6471
-3.7682e-008 1.65042
-3.7482e-008 1.6471
-3.7282e-008 1.65042
-3.7082e-008 1.65042
-3.6882e-008 1.65042
-3.6682e-008 1.6471
-3.6482e-008 1.65042
-3.6282e-008 1.64378
-3.6082e-008 1.65042
-3.5882e-008 1.6471
-3.5682e-008 1.65042
-3.5482e-008 1.65042
-3.5282e-008 1.65042
-3.5082e-008 1.65042
-3.4882e-008 1.6471
-3.4682e-008 1.65042
-3.4482e-008 1.6471
-3.4282e-008 1.65042
-3.4082e-008 1.65042
-3.3882e-008 1.6471
-3.3682e-008 1.65042
-3.3482e-008 1.6471
-3.3282e-008 1.6471
-3.3082e-008 1.6471
-3.2882e-008 1.64378
-3.2682e-008 1.6471
-3.2482e-008 1.65042
-3.2282e-008 1.65042
-3.2082e-008 1.64378
-3.1882e-008 1.6471
-3.1682e-008 1.6471
-3.1482e-008 1.6471
-3.1282e-008 1.65042
-3.1082e-008 1.65042
-3.0882e-008 1.64378
-3.0682e-008 1.65042
-3.0482e-008 1.6471
-3.0282e-008 1.6471
-3.0082e-008 1.6471
-2.9882e-008 1.6471
-2.9682e-008 1.65042
-2.9482e-008 1.65042
-2.9282e-008 1.65042
-2.9082e-008 1.65374
-2.8882e-008 1.6471
-2.8682e-008 1.65042
-2.8482e-008 1.65042
-2.8282e-008 1.65042
-2.8082e-008 1.65042
-2.7882e-008 1.65042
-2.7682e-008 1.65042
-2.7482e-008 1.65374
-2.7282e-008 1.6471
-2.7082e-008 1.65042
-2.6882e-008 1.64378
-2.6682e-008 1.65374
-2.6482e-008 1.6471
-2.6282e-008 1.6471
-2.6082e-008 1.64378
-2.5882e-008 1.6471
-2.5682e-008 1.6471
-2.5482e-008 1.65042
-2.5282e-008 1.6471
-2.5082e-008 1.6471
-2.4882e-008 1.6471
-2.4682e-008 1.65042
-2.4482e-008 1.6471
-2.4282e-008 1.65042
-2.4082e-008 1.64378
-2.3882e-008 1.6471
-2.3682e-008 1.64378
-2.3482e-008 1.6471
-2.3282e-008 1.64378
-2.3082e-008 1.6471
-2.2882e-008 1.6471
-2.2682e-008 1.65042
-2.2482e-008 1.65042
-2.2282e-008 1.6471
-2.2082e-008 1.64378
-2.1882e-008 1.65042
-2.1682e-008 1.64378
-2.1482e-008 1.6471
-2.1282e-008 1.64378
-2.1082e-008 1.6471
-2.0882e-008 1.6471
-2.0682e-008 1.64378
-2.0482e-008 1.64378
-2.0282e-008 1.6471
-2.0082e-008 1.64378
-1.9882e-008 1.6471
-1.9682e-008 1.6471
-1.9482e-008 1.6471
-1.9282e-008 1.65042
-1.9082e-008 1.65374
-1.8882e-008 1.65042
-1.8682e-008 1.65042
-1.8482e-008 1.6471
-1.8282e-008 1.65042
-1.8082e-008 1.6471
-1.7882e-008 1.6471
-1.7682e-008 1.6471
-1.7482e-008 1.64378
-1.7282e-008 1.64046
-1.7082e-008 1.64378
-1.6882e-008 1.64046
-1.6682e-008 1.6471
-1.6482e-008 1.64378
-1.6282e-008 1.6471
-1.6082e-008 1.65042
-1.5882e-008 1.65042
-1.5682e-008 1.6471
-1.5482e-008 1.65042
-1.5282e-008 1.6471
-1.5082e-008 1.65042
-1.4882e-008 1.64378
-1.4682e-008 1.6471
-1.4482e-008 1.64378
-1.4282e-008 1.6471
-1.4082e-008 1.64046
-1.3882e-008 1.6471
-1.3682e-008 1.64378
-1.3482e-008 1.6471
-1.3282e-008 1.64378
-1.3082e-008 1.6471
-1.2882e-008 1.6471
-1.2682e-008 1.6471
-1.2482e-008 1.64378
-1.2282e-008 1.6471
-1.2082e-008 1.65042
-1.1882e-008 1.65042
-1.1682e-008 1.65042
-1.1482e-008 1.65042
-1.1282e-008 1.6471
-1.1082e-008 1.64378
-1.0882e-008 1.6471
-1.0682e-008 1.6471
-1.0482e-008 1.64378
-1.0282e-008 1.6471
-1.0082e-008 1.63714
-9.88199e-009 1.64378
-9.68199e-009 1.64046
-9.48199e-009 1.64378
-9.28199e-009 1.64378
-9.08199e-009 1.6471
-8.88199e-009 1.6471
-8.68199e-009 1.6471
-8.48199e-009 1.6471
-8.28199e-009 1.65042
-8.08199e-009 1.65042
-7.88199e-009 1.65042
-7.68199e-009 1.65042
-7.48199e-009 1.65042
-7.28199e-009 1.65042
-7.08199e-009 1.65042
-6.88199e-009 1.65042
-6.68199e-009 1.6471
-6.48199e-009 1.65042
-6.28199e-009 1.6471
-6.08199e-009 1.64378
-5.88199e-009 1.65042
-5.68199e-009 1.6471
-5.48199e-009 1.65374
-5.28199e-009 1.65706
-5.08199e-009 1.66039
-4.88199e-009 1.65706
-4.68199e-009 1.66371
-4.48199e-009 1.66371
-4.28199e-009 1.67035
-4.08199e-009 1.67367
-3.88199e-009 1.67699
-3.68199e-009 1.68695
-3.48199e-009 1.68363
-3.28199e-009 1.6936
-3.08199e-009 1.70024
-2.88199e-009 1.70356
-2.68199e-009 1.7102
-2.48199e-009 1.71684
-2.28199e-009 1.72348
-2.08199e-009 1.73013
-1.88199e-009 1.73677
-1.68199e-009 1.74341
-1.48199e-009 1.75005
-1.28199e-009 1.76001
-1.08199e-009 1.76666
-8.81993e-010 1.77662
-6.81993e-010 1.78658
-4.81993e-010 1.79654
-2.81993e-010 1.80651
-8.19929e-011 1.81647
1.18007e-010 1.82311
3.18007e-010 1.8364
5.18007e-010 1.83972
7.18007e-010 1.84968
9.18007e-010 1.86296
1.11801e-009 1.86628
1.31801e-009 1.87625
1.51801e-009 1.88289
1.71801e-009 1.88953
1.91801e-009 1.89617
2.11801e-009 1.90281
2.31801e-009 1.91278
2.51801e-009 1.92274
2.71801e-009 1.9327
2.91801e-009 1.93934
3.11801e-009 1.94599
3.31801e-009 1.95263
3.51801e-009 1.95927
3.71801e-009 1.96591
3.91801e-009 1.97255
4.11801e-009 1.9792
4.31801e-009 1.9792
4.51801e-009 1.98584
4.71801e-009 1.98916
4.91801e-009 1.98916
5.11801e-009 1.99248
5.31801e-009 1.9958
5.51801e-009 1.9958
5.71801e-009 1.99912
5.91801e-009 1.9958
6.11801e-009 2.00576
6.31801e-009 2.00576
6.51801e-009 2.00908
6.71801e-009 2.00244
6.91801e-009 2.00576
7.11801e-009 2.0124
7.31801e-009 2.0124
7.51801e-009 2.0124
7.71801e-009 2.0124
7.91801e-009 2.00908
8.11801e-009 2.00576
8.31801e-009 2.00244
8.51801e-009 2.00244
8.71801e-009 2.00244
8.91801e-009 1.99912
9.11801e-009 1.99248
9.31801e-009 1.99248
9.51801e-009 1.98916
9.71801e-009 1.98584
9.91801e-009 1.98584
1.0118e-008 1.97587
1.0318e-008 1.97255
1.0518e-008 1.96923
1.0718e-008 1.97255
1.0918e-008 1.95927
1.1118e-008 1.96259
1.1318e-008 1.95927
1.1518e-008 1.95595
1.1718e-008 1.94931
1.1918e-008 1.94931
1.2118e-008 1.94267
1.2318e-008 1.93602
1.2518e-008 1.92606
1.2718e-008 1.92938
1.2918e-008 1.91942
1.3118e-008 1.9161
1.3318e-008 1.90613
1.3518e-008 1.90946
1.3718e-008 1.89617
1.3918e-008 1.89617
1.4118e-008 1.88953
1.4318e-008 1.88953
1.4518e-008 1.87625
1.4718e-008 1.87957
1.4918e-008 1.8696
1.5118e-008 1.86628
1.5318e-008 1.86296
1.5518e-008 1.85632
1.5718e-008 1.853
1.5918e-008 1.84968
1.6118e-008 1.84636
1.6318e-008 1.83972
1.6518e-008 1.83307
1.6718e-008 1.82975
1.6918e-008 1.82311
1.7118e-008 1.82311
1.7318e-008 1.81979
1.7518e-008 1.80983
1.7718e-008 1.81315
1.7918e-008 1.80319
1.8118e-008 1.79987
1.8318e-008 1.79322
1.8518e-008 1.79322
1.8718e-008 1.7899
1.8918e-008 1.78326
1.9118e-008 1.77662
1.9318e-008 1.7733
1.9518e-008 1.76998
1.9718e-008 1.76666
1.9918e-008 1.76333
2.0118e-008 1.76001
2.0318e-008 1.75669
2.0518e-008 1.75005
2.0718e-008 1.75005
2.0918e-008 1.74341
2.1118e-008 1.74341
2.1318e-008 1.73677
2.1518e-008 1.73345
2.1718e-008 1.73013
2.1918e-008 1.7268
2.2118e-008 1.7268
2.2318e-008 1.72016
2.2518e-008 1.72016
2.2718e-008 1.71352
2.2918e-008 1.7102
2.3118e-008 1.71684
2.3318e-008 1.70688
2.3518e-008 1.70356
2.3718e-008 1.70356
2.3918e-008 1.70024
2.4118e-008 1.70024
2.4318e-008 1.69692
2.4518e-008 1.6936
2.4718e-008 1.6936
2.4918e-008 1.68363
2.5118e-008 1.68695
2.5318e-008 1.68031
2.5518e-008 1.68363
2.5718e-008 1.68031
2.5918e-008 1.67699
2.6118e-008 1.67367
2.6318e-008 1.66703
2.6518e-008 1.67035
2.6718e-008 1.66703
2.6918e-008 1.66703
2.7118e-008 1.66371
2.7318e-008 1.66703
2.7518e-008 1.66039
2.7718e-008 1.66039
2.7918e-008 1.66039
2.8118e-008 1.65706
2.8318e-008 1.66039
2.8518e-008 1.65374
2.8718e-008 1.65374
2.8918e-008 1.65374
2.9118e-008 1.65042
2.9318e-008 1.65042
2.9518e-008 1.65374
2.9718e-008 1.65042
2.9918e-008 1.6471
3.0118e-008 1.6471
3.0318e-008 1.64378
3.0518e-008 1.6471
3.0718e-008 1.64046
3.0918e-008 1.64046
3.1118e-008 1.64378
3.1318e-008 1.64046
3.1518e-008 1.63382
3.1718e-008 1.63382
3.1918e-008 1.63714
3.2118e-008 1.63382
3.2318e-008 1.6305
3.2518e-008 1.6305
3.2718e-008 1.63382
3.2918e-008 1.62718
3.3118e-008 1.62718
3.3318e-008 1.6305
3.3518e-008 1.6305
3.3718e-008 1.6305
3.3918e-008 1.6305
3.4118e-008 1.63382
3.4318e-008 1.6305
3.4518e-008 1.62718
3.4718e-008 1.6305
3.4918e-008 1.6305
3.5118e-008 1.6305
3.5318e-008 1.6305
3.5518e-008 1.62718
3.5718e-008 1.6305
3.5918e-008 1.62718
3.6118e-008 1.62718
3.6318e-008 1.62386
3.6518e-008 1.62386
3.6718e-008 1.62386
3.6918e-008 1.62386
3.7118e-008 1.62386
3.7318e-008 1.61721
3.7518e-008 1.62386
3.7718e-008 1.62386
3.7918e-008 1.62053
3.8118e-008 1.62053
3.8318e-008 1.62053
3.8518e-008 1.62053
3.8718e-008 1.62386
3.8918e-008 1.62386
3.9118e-008 1.62386
3.9318e-008 1.6305
3.9518e-008 1.62718
3.9718e-008 1.62386
3.9918e-008 1.62386
4.0118e-008 1.62386
4.0318e-008 1.62053
4.0518e-008 1.62053
4.0718e-008 1.62053
4.0918e-008 1.62386
4.1118e-008 1.62053
4.1318e-008 1.62053
4.1518e-008 1.62053
4.1718e-008 1.62386
4.1918e-008 1.61721
4.2118e-008 1.61721
4.2318e-008 1.62053
4.2518e-008 1.61721
4.2718e-008 1.61721
4.2918e-008 1.61721
4.3118e-008 1.61721
4.3318e-008 1.61721
4.3518e-008 1.61389
4.3718e-008 1.61721
4.3918e-008 1.61721
4.4118e-008 1.62053
4.4318e-008 1.62053
4.4518e-008 1.62386
4.4718e-008 1.6305
4.4918e-008 1.6305
4.5118e-008 1.62386
4.5318e-008 1.62718
4.5518e-008 1.62718
4.5718e-008 1.62386
4.5918e-008 1.62386
4.6118e-008 1.62386
4.6318e-008 1.62053
4.6518e-008 1.61721
4.6718e-008 1.61721
4.6918e-008 1.62053
4.7118e-008 1.61721
4.7318e-008 1.61721
4.7518e-008 1.62386
4.7718e-008 1.61721
4.7918e-008 1.62053
4.8118e-008 1.62053
4.8318e-008 1.62053
4.8518e-008 1.62718
4.8718e-008 1.62386
4.8918e-008 1.6305
4.9118e-008 1.62718
4.9318e-008 1.62386
4.9518e-008 1.62386
4.9718e-008 1.62718
4.9918e-008 1.62386
5.0118e-008 1.62718
5.0318e-008 1.62386
5.0518e-008 1.62053
5.0718e-008 1.61721
5.0918e-008 1.61721
5.1118e-008 1.62053
5.1318e-008 1.62053
5.1518e-008 1.62053
5.1718e-008 1.62718
5.1918e-008 1.62386
5.2118e-008 1.62386
5.2318e-008 1.62386
5.2518e-008 1.62386
5.2718e-008 1.62386
5.2918e-008 1.62386
5.3118e-008 1.62053
5.3318e-008 1.62718
5.3518e-008 1.62386
5.3718e-008 1.62718
5.3918e-008 1.62386
5.4118e-008 1.62718
5.4318e-008 1.62718
5.4518e-008 1.62718
5.4718e-008 1.62386
5.4918e-008 1.6305
5.5118e-008 1.62718
5.5318e-008 1.62718
5.5518e-008 1.62386
5.5718e-008 1.62718
5.5918e-008 1.62386
5.6118e-008 1.62718
5.6318e-008 1.62718
5.6518e-008 1.62386
5.6718e-008 1.62386
5.6918e-008 1.6305
5.7118e-008 1.62718
5.7318e-008 1.6305
5.7518e-008 1.6305
5.7718e-008 1.6305
5.7918e-008 1.6305
5.8118e-008 1.6305
5.8318e-008 1.6305
5.8518e-008 1.62718
5.8718e-008 1.6305
5.8918e-008 1.6305
5.9118e-008 1.62718
5.9318e-008 1.62718
5.9518e-008 1.62386
5.9718e-008 1.62386
5.9918e-008 1.62718
6.0118e-008 1.62718
6.0318e-008 1.62386
6.0518e-008 1.62718
6.0718e-008 1.62386
6.0918e-008 1.6305
6.1118e-008 1.62718
6.1318e-008 1.6305
6.1518e-008 1.62718
6.1718e-008 1.6305
6.1918e-008 1.6305
6.2118e-008 1.6305
6.2318e-008 1.62718
6.2518e-008 1.6305
6.2718e-008 1.6305
6.2918e-008 1.62718
6.3118e-008 1.62718
6.3318e-008 1.6305
6.3518e-008 1.6305
6.3718e-008 1.6305
6.3918e-008 1.6305
6.4118e-008 1.63382
6.4318e-008 1.63382
6.4518e-008 1.6305
6.4718e-008 1.6305
6.4918e-008 1.6305
6.5118e-008 1.6305
6.5318e-008 1.63382
6.5518e-008 1.62718
6.5718e-008 1.6305
6.5918e-008 1.63714
6.6118e-008 1.63382
6.6318e-008 1.6305
6.6518e-008 1.63382
6.6718e-008 1.6305
6.6918e-008 1.63714
6.7118e-008 1.63714
6.7318e-008 1.64046
6.7518e-008 1.63714
6.7718e-008 1.63714
6.7918e-008 1.63714
6.8118e-008 1.63714
6.8318e-008 1.63382
6.8518e-008 1.6305
6.8718e-008 1.63714
6.8918e-008 1.63714
6.9118e-008 1.63714
6.9318e-008 1.63714
6.9518e-008 1.63382
6.9718e-008 1.63714
6.9918e-008 1.63382
7.0118e-008 1.63382
7.0318e-008 1.63382
7.0518e-008 1.63714
7.0718e-008 1.63714
7.0918e-008 1.63382
7.1118e-008 1.63714
7.1318e-008 1.63714
7.1518e-008 1.63714
7.1718e-008 1.63714
7.1918e-008 1.63714
7.2118e-008 1.63382
7.2318e-008 1.63382
7.2518e-008 1.63714
7.2718e-008 1.63382
7.2918e-008 1.63382
7.3118e-008 1.63382
7.3318e-008 1.63382
7.3518e-008 1.63382
7.3718e-008 1.63382
7.3918e-008 1.63382
7.4118e-008 1.63714
7.4318e-008 1.63382
7.4518e-008 1.64046
7.4718e-008 1.63714
7.4918e-008 1.63714
7.5118e-008 1.63382
7.5318e-008 1.64046
7.5518e-008 1.63714
7.5718e-008 1.63714
7.5918e-008 1.63714
