LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:09:14 0                 
Time Ampl
-5.17738e-008 1.6471
-5.15738e-008 1.65042
-5.13738e-008 1.6471
-5.11738e-008 1.6471
-5.09738e-008 1.65042
-5.07738e-008 1.65042
-5.05738e-008 1.65042
-5.03738e-008 1.65042
-5.01738e-008 1.65042
-4.99738e-008 1.6471
-4.97738e-008 1.65042
-4.95738e-008 1.65042
-4.93738e-008 1.6471
-4.91738e-008 1.6471
-4.89738e-008 1.6471
-4.87738e-008 1.6471
-4.85738e-008 1.6471
-4.83738e-008 1.64378
-4.81738e-008 1.65042
-4.79738e-008 1.65042
-4.77738e-008 1.65374
-4.75738e-008 1.6471
-4.73738e-008 1.65374
-4.71738e-008 1.65042
-4.69738e-008 1.65042
-4.67738e-008 1.65042
-4.65738e-008 1.65042
-4.63738e-008 1.64378
-4.61738e-008 1.6471
-4.59738e-008 1.6471
-4.57738e-008 1.64378
-4.55738e-008 1.64378
-4.53738e-008 1.64378
-4.51738e-008 1.64378
-4.49738e-008 1.64378
-4.47738e-008 1.64378
-4.45738e-008 1.6471
-4.43738e-008 1.64378
-4.41738e-008 1.6471
-4.39738e-008 1.6471
-4.37738e-008 1.6471
-4.35738e-008 1.64378
-4.33738e-008 1.6471
-4.31738e-008 1.65374
-4.29738e-008 1.65042
-4.27738e-008 1.65042
-4.25738e-008 1.65042
-4.23738e-008 1.6471
-4.21738e-008 1.6471
-4.19738e-008 1.64378
-4.17738e-008 1.6471
-4.15738e-008 1.6471
-4.13738e-008 1.6471
-4.11738e-008 1.64046
-4.09738e-008 1.64378
-4.07738e-008 1.64046
-4.05738e-008 1.64378
-4.03738e-008 1.64046
-4.01738e-008 1.65042
-3.99738e-008 1.6471
-3.97738e-008 1.6471
-3.95738e-008 1.65042
-3.93738e-008 1.65042
-3.91738e-008 1.64378
-3.89738e-008 1.65042
-3.87738e-008 1.6471
-3.85738e-008 1.6471
-3.83738e-008 1.6471
-3.81738e-008 1.6471
-3.79738e-008 1.6471
-3.77738e-008 1.6471
-3.75738e-008 1.64378
-3.73738e-008 1.6471
-3.71738e-008 1.6471
-3.69738e-008 1.6471
-3.67738e-008 1.65042
-3.65738e-008 1.64378
-3.63738e-008 1.6471
-3.61738e-008 1.6471
-3.59738e-008 1.64046
-3.57738e-008 1.6471
-3.55738e-008 1.64378
-3.53738e-008 1.6471
-3.51738e-008 1.64378
-3.49738e-008 1.6471
-3.47738e-008 1.64378
-3.45738e-008 1.64378
-3.43738e-008 1.64378
-3.41738e-008 1.64378
-3.39738e-008 1.64378
-3.37738e-008 1.64046
-3.35738e-008 1.64378
-3.33738e-008 1.6471
-3.31738e-008 1.64378
-3.29738e-008 1.6471
-3.27738e-008 1.64378
-3.25738e-008 1.65042
-3.23738e-008 1.6471
-3.21738e-008 1.65042
-3.19738e-008 1.6471
-3.17738e-008 1.65042
-3.15738e-008 1.64046
-3.13738e-008 1.64378
-3.11738e-008 1.64378
-3.09738e-008 1.6471
-3.07738e-008 1.64378
-3.05738e-008 1.6471
-3.03738e-008 1.64378
-3.01738e-008 1.6471
-2.99738e-008 1.64378
-2.97738e-008 1.6471
-2.95738e-008 1.64378
-2.93738e-008 1.65374
-2.91738e-008 1.65042
-2.89738e-008 1.64378
-2.87738e-008 1.65042
-2.85738e-008 1.65042
-2.83738e-008 1.6471
-2.81738e-008 1.65042
-2.79738e-008 1.6471
-2.77738e-008 1.65042
-2.75738e-008 1.64378
-2.73738e-008 1.6471
-2.71738e-008 1.6471
-2.69738e-008 1.6471
-2.67738e-008 1.64378
-2.65738e-008 1.64378
-2.63738e-008 1.64378
-2.61738e-008 1.6471
-2.59738e-008 1.64378
-2.57738e-008 1.6471
-2.55738e-008 1.64378
-2.53738e-008 1.6471
-2.51738e-008 1.6471
-2.49738e-008 1.6471
-2.47738e-008 1.6471
-2.45738e-008 1.6471
-2.43738e-008 1.64378
-2.41738e-008 1.65042
-2.39738e-008 1.64378
-2.37738e-008 1.65042
-2.35738e-008 1.6471
-2.33738e-008 1.65042
-2.31738e-008 1.64378
-2.29738e-008 1.6471
-2.27738e-008 1.6471
-2.25738e-008 1.6471
-2.23738e-008 1.64378
-2.21738e-008 1.6471
-2.19738e-008 1.64046
-2.17738e-008 1.64046
-2.15738e-008 1.64378
-2.13738e-008 1.6471
-2.11738e-008 1.64378
-2.09738e-008 1.6471
-2.07738e-008 1.64378
-2.05738e-008 1.6471
-2.03738e-008 1.6471
-2.01738e-008 1.6471
-1.99738e-008 1.6471
-1.97738e-008 1.6471
-1.95738e-008 1.64378
-1.93738e-008 1.65042
-1.91738e-008 1.6471
-1.89738e-008 1.6471
-1.87738e-008 1.6471
-1.85738e-008 1.65042
-1.83738e-008 1.64378
-1.81738e-008 1.6471
-1.79738e-008 1.6471
-1.77738e-008 1.65042
-1.75738e-008 1.64378
-1.73738e-008 1.65042
-1.71738e-008 1.6471
-1.69738e-008 1.6471
-1.67738e-008 1.65042
-1.65738e-008 1.65042
-1.63738e-008 1.64378
-1.61738e-008 1.6471
-1.59738e-008 1.64378
-1.57738e-008 1.64378
-1.55738e-008 1.64378
-1.53738e-008 1.65042
-1.51738e-008 1.6471
-1.49738e-008 1.6471
-1.47738e-008 1.6471
-1.45738e-008 1.6471
-1.43738e-008 1.64378
-1.41738e-008 1.64378
-1.39738e-008 1.6471
-1.37738e-008 1.6471
-1.35738e-008 1.64046
-1.33738e-008 1.64378
-1.31738e-008 1.64378
-1.29738e-008 1.64378
-1.27738e-008 1.64378
-1.25738e-008 1.6471
-1.23738e-008 1.64378
-1.21738e-008 1.64378
-1.19738e-008 1.6471
-1.17738e-008 1.6471
-1.15738e-008 1.64378
-1.13738e-008 1.65042
-1.11738e-008 1.6471
-1.09738e-008 1.65042
-1.07738e-008 1.6471
-1.05738e-008 1.6471
-1.03738e-008 1.64378
-1.01738e-008 1.6471
-9.97382e-009 1.65042
-9.77382e-009 1.6471
-9.57382e-009 1.64378
-9.37382e-009 1.6471
-9.17382e-009 1.64378
-8.97382e-009 1.6471
-8.77382e-009 1.6471
-8.57382e-009 1.6471
-8.37382e-009 1.6471
-8.17382e-009 1.65042
-7.97382e-009 1.65042
-7.77382e-009 1.65042
-7.57382e-009 1.65042
-7.37382e-009 1.65042
-7.17382e-009 1.65042
-6.97382e-009 1.65042
-6.77382e-009 1.65042
-6.57382e-009 1.65374
-6.37382e-009 1.65042
-6.17382e-009 1.65374
-5.97382e-009 1.65374
-5.77382e-009 1.65706
-5.57382e-009 1.65706
-5.37382e-009 1.65706
-5.17382e-009 1.66371
-4.97382e-009 1.66039
-4.77382e-009 1.66371
-4.57382e-009 1.67035
-4.37382e-009 1.67035
-4.17382e-009 1.67699
-3.97382e-009 1.68031
-3.77382e-009 1.68363
-3.57382e-009 1.69027
-3.37382e-009 1.69027
-3.17382e-009 1.70024
-2.97382e-009 1.70356
-2.77382e-009 1.7102
-2.57382e-009 1.71684
-2.37382e-009 1.72348
-2.17382e-009 1.73013
-1.97382e-009 1.73345
-1.77382e-009 1.74673
-1.57382e-009 1.75669
-1.37382e-009 1.76333
-1.17382e-009 1.76998
-9.73822e-010 1.77662
-7.73822e-010 1.77662
-5.73822e-010 1.79654
-3.73822e-010 1.79987
-1.73822e-010 1.81315
2.61777e-011 1.81979
2.26178e-010 1.83307
4.26178e-010 1.83972
6.26178e-010 1.84636
8.26178e-010 1.853
1.02618e-009 1.86296
1.22618e-009 1.86296
1.42618e-009 1.8696
1.62618e-009 1.87625
1.82618e-009 1.88621
2.02618e-009 1.88953
2.22618e-009 1.89949
2.42618e-009 1.90946
2.62618e-009 1.91278
2.82618e-009 1.92274
3.02618e-009 1.92938
3.22618e-009 1.93602
3.42618e-009 1.94267
3.62618e-009 1.94931
3.82618e-009 1.95263
4.02618e-009 1.95595
4.22618e-009 1.96591
4.42618e-009 1.96591
4.62618e-009 1.96923
4.82618e-009 1.97255
5.02618e-009 1.96923
5.22618e-009 1.9792
5.42618e-009 1.97255
5.62618e-009 1.97255
5.82618e-009 1.97587
6.02618e-009 1.97587
6.22618e-009 1.97587
6.42618e-009 1.98252
6.62618e-009 1.98252
6.82618e-009 1.98584
7.02618e-009 1.98584
7.22618e-009 1.98584
7.42618e-009 1.98584
7.62618e-009 1.98584
7.82618e-009 1.98584
8.02618e-009 1.98916
8.22618e-009 1.98584
8.42618e-009 1.98916
8.62618e-009 1.98252
8.82618e-009 1.9792
9.02618e-009 1.9792
9.22618e-009 1.97587
9.42618e-009 1.97587
9.62618e-009 1.96923
9.82618e-009 1.96591
1.00262e-008 1.96259
1.02262e-008 1.95927
1.04262e-008 1.95263
1.06262e-008 1.94931
1.08262e-008 1.94931
1.10262e-008 1.94931
1.12262e-008 1.94267
1.14262e-008 1.93934
1.16262e-008 1.93934
1.18262e-008 1.93602
1.20262e-008 1.92938
1.22262e-008 1.92606
1.24262e-008 1.91942
1.26262e-008 1.9161
1.28262e-008 1.90946
1.30262e-008 1.90613
1.32262e-008 1.89949
1.34262e-008 1.89949
1.36262e-008 1.89285
1.38262e-008 1.89285
1.40262e-008 1.88621
1.42262e-008 1.88289
1.44262e-008 1.87957
1.46262e-008 1.87625
1.48262e-008 1.8696
1.50262e-008 1.86628
1.52262e-008 1.85964
1.54262e-008 1.85964
1.56262e-008 1.853
1.58262e-008 1.84968
1.60262e-008 1.84636
1.62262e-008 1.84304
1.64262e-008 1.8364
1.66262e-008 1.8364
1.68262e-008 1.82643
1.70262e-008 1.82643
1.72262e-008 1.82311
1.74262e-008 1.82311
1.76262e-008 1.80983
1.78262e-008 1.80983
1.80262e-008 1.80651
1.82262e-008 1.79654
1.84262e-008 1.79322
1.86262e-008 1.79322
1.88262e-008 1.7899
1.90262e-008 1.78658
1.92262e-008 1.77994
1.94262e-008 1.77994
1.96262e-008 1.77662
1.98262e-008 1.77994
2.00262e-008 1.76666
2.02262e-008 1.76666
2.04262e-008 1.76333
2.06262e-008 1.76001
2.08262e-008 1.75337
2.10262e-008 1.75005
2.12262e-008 1.74673
2.14262e-008 1.74341
2.16262e-008 1.74341
2.18262e-008 1.74009
2.20262e-008 1.73677
2.22262e-008 1.73345
2.24262e-008 1.73345
2.26262e-008 1.73345
2.28262e-008 1.7268
2.30262e-008 1.72348
2.32262e-008 1.72348
2.34262e-008 1.71684
2.36262e-008 1.71352
2.38262e-008 1.7102
2.40262e-008 1.7102
2.42262e-008 1.7102
2.44262e-008 1.70688
2.46262e-008 1.70356
2.48262e-008 1.70024
2.50262e-008 1.70356
2.52262e-008 1.70356
2.54262e-008 1.70024
2.56262e-008 1.69692
2.58262e-008 1.6936
2.60262e-008 1.6936
2.62262e-008 1.69027
2.64262e-008 1.68363
2.66262e-008 1.68363
2.68262e-008 1.68031
2.70262e-008 1.67699
2.72262e-008 1.68031
2.74262e-008 1.67699
2.76262e-008 1.67699
2.78262e-008 1.67367
2.80262e-008 1.67035
2.82262e-008 1.67035
2.84262e-008 1.67035
2.86262e-008 1.67367
2.88262e-008 1.67035
2.90262e-008 1.67035
2.92262e-008 1.66703
2.94262e-008 1.66703
2.96262e-008 1.66371
2.98262e-008 1.66039
3.00262e-008 1.66371
3.02262e-008 1.66039
3.04262e-008 1.65706
3.06262e-008 1.65706
3.08262e-008 1.65706
3.10262e-008 1.65706
3.12262e-008 1.65706
3.14262e-008 1.65706
3.16262e-008 1.65374
3.18262e-008 1.65374
3.20262e-008 1.65042
3.22262e-008 1.65042
3.24262e-008 1.64378
3.26262e-008 1.6471
3.28262e-008 1.64046
3.30262e-008 1.65042
3.32262e-008 1.6471
3.34262e-008 1.6471
3.36262e-008 1.6471
3.38262e-008 1.6471
3.40262e-008 1.6471
3.42262e-008 1.6471
3.44262e-008 1.64378
3.46262e-008 1.64378
3.48262e-008 1.64378
3.50262e-008 1.64378
3.52262e-008 1.63714
3.54262e-008 1.64046
3.56262e-008 1.64046
3.58262e-008 1.64046
3.60262e-008 1.64046
3.62262e-008 1.63714
3.64262e-008 1.63714
3.66262e-008 1.64046
3.68262e-008 1.63714
3.70262e-008 1.63714
3.72262e-008 1.63714
3.74262e-008 1.63714
3.76262e-008 1.64046
3.78262e-008 1.64046
3.80262e-008 1.63714
3.82262e-008 1.64378
3.84262e-008 1.63714
3.86262e-008 1.63714
3.88262e-008 1.63714
3.90262e-008 1.63714
3.92262e-008 1.6305
3.94262e-008 1.63382
3.96262e-008 1.6305
3.98262e-008 1.63714
4.00262e-008 1.63382
4.02262e-008 1.63382
4.04262e-008 1.63382
4.06262e-008 1.63714
4.08262e-008 1.63382
4.10262e-008 1.63382
4.12262e-008 1.63714
4.14262e-008 1.63382
4.16262e-008 1.63382
4.18262e-008 1.63382
4.20262e-008 1.63382
4.22262e-008 1.6305
4.24262e-008 1.6305
4.26262e-008 1.63382
4.28262e-008 1.62718
4.30262e-008 1.63382
4.32262e-008 1.62718
4.34262e-008 1.6305
4.36262e-008 1.6305
4.38262e-008 1.6305
4.40262e-008 1.63382
4.42262e-008 1.63382
4.44262e-008 1.6305
4.46262e-008 1.63382
4.48262e-008 1.63382
4.50262e-008 1.63714
4.52262e-008 1.63382
4.54262e-008 1.63714
4.56262e-008 1.63714
4.58262e-008 1.63714
4.60262e-008 1.63382
4.62262e-008 1.6305
4.64262e-008 1.6305
4.66262e-008 1.63382
4.68262e-008 1.63382
4.70262e-008 1.62718
4.72262e-008 1.6305
4.74262e-008 1.6305
4.76262e-008 1.62718
4.78262e-008 1.6305
4.80262e-008 1.6305
4.82262e-008 1.6305
4.84262e-008 1.6305
4.86262e-008 1.6305
4.88262e-008 1.6305
4.90262e-008 1.6305
4.92262e-008 1.62718
4.94262e-008 1.6305
4.96262e-008 1.6305
4.98262e-008 1.6305
5.00262e-008 1.6305
5.02262e-008 1.63382
5.04262e-008 1.6305
5.06262e-008 1.6305
5.08262e-008 1.6305
5.10262e-008 1.6305
5.12262e-008 1.6305
5.14262e-008 1.63382
5.16262e-008 1.6305
5.18262e-008 1.6305
5.20262e-008 1.6305
5.22262e-008 1.6305
5.24262e-008 1.6305
5.26262e-008 1.6305
5.28262e-008 1.62386
5.30262e-008 1.62718
5.32262e-008 1.62718
5.34262e-008 1.6305
5.36262e-008 1.6305
5.38262e-008 1.63714
5.40262e-008 1.63382
5.42262e-008 1.6305
5.44262e-008 1.6305
5.46262e-008 1.63714
5.48262e-008 1.63382
5.50262e-008 1.63714
5.52262e-008 1.6305
5.54262e-008 1.63382
5.56262e-008 1.6305
5.58262e-008 1.63714
5.60262e-008 1.6305
5.62262e-008 1.63382
5.64262e-008 1.63382
5.66262e-008 1.6305
5.68262e-008 1.6305
5.70262e-008 1.6305
5.72262e-008 1.6305
5.74262e-008 1.6305
5.76262e-008 1.63382
5.78262e-008 1.63382
5.80262e-008 1.6305
5.82262e-008 1.63714
5.84262e-008 1.6305
5.86262e-008 1.63382
5.88262e-008 1.6305
5.90262e-008 1.63382
5.92262e-008 1.63382
5.94262e-008 1.63382
5.96262e-008 1.63382
5.98262e-008 1.6305
6.00262e-008 1.6305
6.02262e-008 1.6305
6.04262e-008 1.6305
6.06262e-008 1.63714
6.08262e-008 1.6305
6.10262e-008 1.63714
6.12262e-008 1.6305
6.14262e-008 1.6305
6.16262e-008 1.6305
6.18262e-008 1.6305
6.20262e-008 1.6305
6.22262e-008 1.6305
6.24262e-008 1.63382
6.26262e-008 1.63382
6.28262e-008 1.6305
6.30262e-008 1.63382
6.32262e-008 1.63382
6.34262e-008 1.63714
6.36262e-008 1.63382
6.38262e-008 1.63382
6.40262e-008 1.63382
6.42262e-008 1.6305
6.44262e-008 1.63382
6.46262e-008 1.63382
6.48262e-008 1.63382
6.50262e-008 1.63382
6.52262e-008 1.6305
6.54262e-008 1.63382
6.56262e-008 1.63382
6.58262e-008 1.63382
6.60262e-008 1.63382
6.62262e-008 1.63714
6.64262e-008 1.63714
6.66262e-008 1.63714
6.68262e-008 1.63382
6.70262e-008 1.63714
6.72262e-008 1.63382
6.74262e-008 1.6305
6.76262e-008 1.6305
6.78262e-008 1.63382
6.80262e-008 1.6305
6.82262e-008 1.6305
6.84262e-008 1.63382
6.86262e-008 1.63714
6.88262e-008 1.6305
6.90262e-008 1.63382
6.92262e-008 1.63382
6.94262e-008 1.63714
6.96262e-008 1.63382
6.98262e-008 1.63382
7.00262e-008 1.63714
7.02262e-008 1.63714
7.04262e-008 1.63382
7.06262e-008 1.63382
7.08262e-008 1.63714
7.10262e-008 1.6305
7.12262e-008 1.6305
7.14262e-008 1.6305
7.16262e-008 1.63382
7.18262e-008 1.63382
7.20262e-008 1.6305
7.22262e-008 1.63382
7.24262e-008 1.63382
7.26262e-008 1.63714
7.28262e-008 1.6305
7.30262e-008 1.63382
7.32262e-008 1.63382
7.34262e-008 1.63714
7.36262e-008 1.6305
7.38262e-008 1.63714
7.40262e-008 1.63714
7.42262e-008 1.63714
7.44262e-008 1.63714
7.46262e-008 1.63714
7.48262e-008 1.63714
7.50262e-008 1.64046
7.52262e-008 1.63714
7.54262e-008 1.64046
7.56262e-008 1.63714
7.58262e-008 1.64046
7.60262e-008 1.63382
7.62262e-008 1.64046
7.64262e-008 1.63714
7.66262e-008 1.64046
7.68262e-008 1.63382
7.70262e-008 1.63714
7.72262e-008 1.63714
7.74262e-008 1.64046
7.76262e-008 1.63714
7.78262e-008 1.63714
7.80262e-008 1.63714
7.82262e-008 1.63714
7.84262e-008 1.63714
7.86262e-008 1.64046
7.88262e-008 1.64046
7.90262e-008 1.64378
7.92262e-008 1.64046
7.94262e-008 1.64046
7.96262e-008 1.63714
7.98262e-008 1.64046
8.00262e-008 1.63714
8.02262e-008 1.63714
8.04262e-008 1.63714
8.06262e-008 1.64046
8.08262e-008 1.64046
8.10262e-008 1.64046
8.12262e-008 1.64046
8.14262e-008 1.64378
8.16262e-008 1.64046
8.18262e-008 1.64378
8.20262e-008 1.64046
8.22262e-008 1.64046
8.24262e-008 1.64046
8.26262e-008 1.64378
8.28262e-008 1.63714
8.30262e-008 1.64046
8.32262e-008 1.63714
8.34262e-008 1.63714
8.36262e-008 1.63714
8.38262e-008 1.64046
8.40262e-008 1.64046
8.42262e-008 1.64046
8.44262e-008 1.63714
8.46262e-008 1.64046
8.48262e-008 1.63714
8.50262e-008 1.64378
8.52262e-008 1.63714
8.54262e-008 1.63714
8.56262e-008 1.63714
8.58262e-008 1.63714
8.60262e-008 1.63714
8.62262e-008 1.63382
8.64262e-008 1.63382
8.66262e-008 1.63382
8.68262e-008 1.63714
8.70262e-008 1.6305
8.72262e-008 1.6305
8.74262e-008 1.6305
8.76262e-008 1.63382
8.78262e-008 1.63714
8.80262e-008 1.63714
8.82262e-008 1.63714
8.84262e-008 1.63714
8.86262e-008 1.63714
8.88262e-008 1.64046
8.90262e-008 1.64046
8.92262e-008 1.63382
8.94262e-008 1.63714
8.96262e-008 1.63382
8.98262e-008 1.6305
9.00262e-008 1.63382
9.02262e-008 1.63382
9.04262e-008 1.63382
9.06262e-008 1.63382
9.08262e-008 1.6305
9.10262e-008 1.63714
9.12262e-008 1.63714
9.14262e-008 1.64046
9.16262e-008 1.63714
9.18262e-008 1.63714
9.20262e-008 1.63382
9.22262e-008 1.63714
9.24262e-008 1.63382
9.26262e-008 1.63382
9.28262e-008 1.63714
9.30262e-008 1.63382
9.32262e-008 1.6305
9.34262e-008 1.63382
9.36262e-008 1.63382
9.38262e-008 1.64046
9.40262e-008 1.62718
9.42262e-008 1.63382
9.44262e-008 1.6305
9.46262e-008 1.63714
9.48262e-008 1.6305
9.50262e-008 1.63382
9.52262e-008 1.6305
9.54262e-008 1.63382
9.56262e-008 1.63382
9.58262e-008 1.6305
9.60262e-008 1.6305
9.62262e-008 1.6305
9.64262e-008 1.63382
9.66262e-008 1.63382
9.68262e-008 1.6305
9.70262e-008 1.64046
9.72262e-008 1.6305
9.74262e-008 1.63382
9.76262e-008 1.63382
9.78262e-008 1.63382
9.80262e-008 1.63382
9.82262e-008 1.63714
9.84262e-008 1.63382
9.86262e-008 1.63714
9.88262e-008 1.63382
9.90262e-008 1.63714
9.92262e-008 1.63382
