LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:04:00 0                 
Time Ampl
-5.16254e-008 1.6471
-5.14254e-008 1.64378
-5.12254e-008 1.6471
-5.10254e-008 1.64378
-5.08254e-008 1.6471
-5.06254e-008 1.64378
-5.04254e-008 1.6471
-5.02254e-008 1.64378
-5.00254e-008 1.6471
-4.98254e-008 1.65042
-4.96254e-008 1.6471
-4.94254e-008 1.6471
-4.92254e-008 1.6471
-4.90254e-008 1.64378
-4.88254e-008 1.64378
-4.86254e-008 1.64378
-4.84254e-008 1.64378
-4.82254e-008 1.64378
-4.80254e-008 1.64378
-4.78254e-008 1.64378
-4.76254e-008 1.64378
-4.74254e-008 1.64378
-4.72254e-008 1.64378
-4.70254e-008 1.64378
-4.68254e-008 1.65374
-4.66254e-008 1.65042
-4.64254e-008 1.65042
-4.62254e-008 1.64378
-4.60254e-008 1.65042
-4.58254e-008 1.65042
-4.56254e-008 1.65042
-4.54254e-008 1.6471
-4.52254e-008 1.64378
-4.50254e-008 1.64378
-4.48254e-008 1.6471
-4.46254e-008 1.6471
-4.44254e-008 1.6471
-4.42254e-008 1.64378
-4.40254e-008 1.64046
-4.38254e-008 1.6471
-4.36254e-008 1.6471
-4.34254e-008 1.65042
-4.32254e-008 1.65042
-4.30254e-008 1.64378
-4.28254e-008 1.6471
-4.26254e-008 1.6471
-4.24254e-008 1.65042
-4.22254e-008 1.6471
-4.20254e-008 1.65042
-4.18254e-008 1.65042
-4.16254e-008 1.65042
-4.14254e-008 1.6471
-4.12254e-008 1.65042
-4.10254e-008 1.65042
-4.08254e-008 1.6471
-4.06254e-008 1.6471
-4.04254e-008 1.64046
-4.02254e-008 1.64378
-4.00254e-008 1.64378
-3.98254e-008 1.6471
-3.96254e-008 1.6471
-3.94254e-008 1.64046
-3.92254e-008 1.64378
-3.90254e-008 1.64378
-3.88254e-008 1.64378
-3.86254e-008 1.64378
-3.84254e-008 1.6471
-3.82254e-008 1.64378
-3.80254e-008 1.6471
-3.78254e-008 1.6471
-3.76254e-008 1.65042
-3.74254e-008 1.64378
-3.72254e-008 1.6471
-3.70254e-008 1.6471
-3.68254e-008 1.65042
-3.66254e-008 1.6471
-3.64254e-008 1.6471
-3.62254e-008 1.65042
-3.60254e-008 1.64046
-3.58254e-008 1.64378
-3.56254e-008 1.64378
-3.54254e-008 1.64378
-3.52254e-008 1.6471
-3.50254e-008 1.64378
-3.48254e-008 1.64378
-3.46254e-008 1.64378
-3.44254e-008 1.6471
-3.42254e-008 1.64378
-3.40254e-008 1.6471
-3.38254e-008 1.64378
-3.36254e-008 1.64378
-3.34254e-008 1.64378
-3.32254e-008 1.64378
-3.30254e-008 1.64046
-3.28254e-008 1.64378
-3.26254e-008 1.6471
-3.24254e-008 1.6471
-3.22254e-008 1.65042
-3.20254e-008 1.6471
-3.18254e-008 1.64378
-3.16254e-008 1.64378
-3.14254e-008 1.6471
-3.12254e-008 1.6471
-3.10254e-008 1.6471
-3.08254e-008 1.6471
-3.06254e-008 1.65042
-3.04254e-008 1.6471
-3.02254e-008 1.6471
-3.00254e-008 1.6471
-2.98254e-008 1.6471
-2.96254e-008 1.6471
-2.94254e-008 1.64378
-2.92254e-008 1.6471
-2.90254e-008 1.6471
-2.88254e-008 1.65042
-2.86254e-008 1.65042
-2.84254e-008 1.65042
-2.82254e-008 1.65042
-2.80254e-008 1.65042
-2.78254e-008 1.6471
-2.76254e-008 1.65042
-2.74254e-008 1.6471
-2.72254e-008 1.65042
-2.70254e-008 1.6471
-2.68254e-008 1.65042
-2.66254e-008 1.6471
-2.64254e-008 1.6471
-2.62254e-008 1.65042
-2.60254e-008 1.65042
-2.58254e-008 1.6471
-2.56254e-008 1.65042
-2.54254e-008 1.65042
-2.52254e-008 1.65042
-2.50254e-008 1.6471
-2.48254e-008 1.65042
-2.46254e-008 1.6471
-2.44254e-008 1.6471
-2.42254e-008 1.6471
-2.40254e-008 1.6471
-2.38254e-008 1.64378
-2.36254e-008 1.65042
-2.34254e-008 1.65042
-2.32254e-008 1.65042
-2.30254e-008 1.6471
-2.28254e-008 1.65042
-2.26254e-008 1.65042
-2.24254e-008 1.65042
-2.22254e-008 1.65042
-2.20254e-008 1.6471
-2.18254e-008 1.6471
-2.16254e-008 1.6471
-2.14254e-008 1.6471
-2.12254e-008 1.6471
-2.10254e-008 1.64046
-2.08254e-008 1.64378
-2.06254e-008 1.6471
-2.04254e-008 1.65042
-2.02254e-008 1.65042
-2.00254e-008 1.65042
-1.98254e-008 1.65042
-1.96254e-008 1.65042
-1.94254e-008 1.65042
-1.92254e-008 1.6471
-1.90254e-008 1.6471
-1.88254e-008 1.65374
-1.86254e-008 1.65042
-1.84254e-008 1.65374
-1.82254e-008 1.65042
-1.80254e-008 1.65042
-1.78254e-008 1.65042
-1.76254e-008 1.65042
-1.74254e-008 1.65042
-1.72254e-008 1.65042
-1.70254e-008 1.65042
-1.68254e-008 1.65042
-1.66254e-008 1.6471
-1.64254e-008 1.6471
-1.62254e-008 1.65042
-1.60254e-008 1.6471
-1.58254e-008 1.6471
-1.56254e-008 1.6471
-1.54254e-008 1.64378
-1.52254e-008 1.6471
-1.50254e-008 1.64378
-1.48254e-008 1.6471
-1.46254e-008 1.64378
-1.44254e-008 1.6471
-1.42254e-008 1.65042
-1.40254e-008 1.6471
-1.38254e-008 1.65042
-1.36254e-008 1.65374
-1.34254e-008 1.65042
-1.32254e-008 1.65042
