LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:04:37 0                 
Time Ampl
-5.17043e-008 1.65374
-5.15043e-008 1.65374
-5.13043e-008 1.65374
-5.11043e-008 1.65374
-5.09043e-008 1.65042
-5.07043e-008 1.65042
-5.05043e-008 1.6471
-5.03043e-008 1.6471
-5.01043e-008 1.64378
-4.99043e-008 1.6471
-4.97043e-008 1.64378
-4.95043e-008 1.6471
-4.93043e-008 1.6471
-4.91043e-008 1.65374
-4.89043e-008 1.65042
-4.87043e-008 1.65042
-4.85043e-008 1.65042
-4.83043e-008 1.65374
-4.81043e-008 1.6471
-4.79043e-008 1.65374
-4.77043e-008 1.65374
-4.75043e-008 1.64378
-4.73043e-008 1.64378
-4.71043e-008 1.6471
-4.69043e-008 1.65042
-4.67043e-008 1.65374
-4.65043e-008 1.65042
-4.63043e-008 1.6471
-4.61043e-008 1.6471
-4.59043e-008 1.65042
-4.57043e-008 1.64378
-4.55043e-008 1.65042
-4.53043e-008 1.65042
-4.51043e-008 1.65042
-4.49043e-008 1.65374
-4.47043e-008 1.65374
-4.45043e-008 1.65042
-4.43043e-008 1.65374
-4.41043e-008 1.65042
-4.39043e-008 1.65042
-4.37043e-008 1.6471
-4.35043e-008 1.6471
-4.33043e-008 1.6471
-4.31043e-008 1.65042
-4.29043e-008 1.6471
-4.27043e-008 1.6471
-4.25043e-008 1.65042
-4.23043e-008 1.65042
-4.21043e-008 1.65042
-4.19043e-008 1.65042
-4.17043e-008 1.6471
-4.15043e-008 1.65042
-4.13043e-008 1.6471
-4.11043e-008 1.65042
-4.09043e-008 1.6471
-4.07043e-008 1.6471
-4.05043e-008 1.65042
-4.03043e-008 1.65042
-4.01043e-008 1.65042
-3.99043e-008 1.6471
-3.97043e-008 1.6471
-3.95043e-008 1.65042
-3.93043e-008 1.6471
-3.91043e-008 1.65374
-3.89043e-008 1.6471
-3.87043e-008 1.65042
-3.85043e-008 1.65042
-3.83043e-008 1.65374
-3.81043e-008 1.65374
-3.79043e-008 1.65042
-3.77043e-008 1.65042
-3.75043e-008 1.65374
-3.73043e-008 1.6471
-3.71043e-008 1.6471
-3.69043e-008 1.65042
-3.67043e-008 1.65042
-3.65043e-008 1.65042
-3.63043e-008 1.6471
-3.61043e-008 1.6471
-3.59043e-008 1.65042
-3.57043e-008 1.6471
-3.55043e-008 1.65042
-3.53043e-008 1.65042
-3.51043e-008 1.65374
-3.49043e-008 1.65042
-3.47043e-008 1.65042
-3.45043e-008 1.65042
-3.43043e-008 1.65042
-3.41043e-008 1.6471
-3.39043e-008 1.65042
-3.37043e-008 1.6471
-3.35043e-008 1.6471
-3.33043e-008 1.6471
-3.31043e-008 1.65042
-3.29043e-008 1.64378
-3.27043e-008 1.65042
-3.25043e-008 1.6471
-3.23043e-008 1.65042
-3.21043e-008 1.6471
-3.19043e-008 1.6471
-3.17043e-008 1.65374
-3.15043e-008 1.65042
-3.13043e-008 1.65042
-3.11043e-008 1.65706
-3.09043e-008 1.65042
-3.07043e-008 1.65042
-3.05043e-008 1.64378
-3.03043e-008 1.6471
-3.01043e-008 1.6471
-2.99043e-008 1.6471
-2.97043e-008 1.64378
-2.95043e-008 1.65042
-2.93043e-008 1.65042
-2.91043e-008 1.65042
-2.89043e-008 1.6471
-2.87043e-008 1.65042
-2.85043e-008 1.6471
-2.83043e-008 1.6471
-2.81043e-008 1.6471
-2.79043e-008 1.6471
-2.77043e-008 1.6471
-2.75043e-008 1.65042
-2.73043e-008 1.65042
-2.71043e-008 1.6471
-2.69043e-008 1.6471
-2.67043e-008 1.6471
-2.65043e-008 1.65042
-2.63043e-008 1.65374
-2.61043e-008 1.65042
-2.59043e-008 1.6471
-2.57043e-008 1.65042
-2.55043e-008 1.6471
-2.53043e-008 1.64378
-2.51043e-008 1.6471
-2.49043e-008 1.64378
-2.47043e-008 1.65042
-2.45043e-008 1.6471
-2.43043e-008 1.6471
-2.41043e-008 1.6471
-2.39043e-008 1.6471
-2.37043e-008 1.6471
-2.35043e-008 1.65042
-2.33043e-008 1.6471
-2.31043e-008 1.65042
-2.29043e-008 1.65042
-2.27043e-008 1.65042
-2.25043e-008 1.65042
-2.23043e-008 1.65042
-2.21043e-008 1.65042
-2.19043e-008 1.65042
-2.17043e-008 1.6471
-2.15043e-008 1.65042
-2.13043e-008 1.6471
-2.11043e-008 1.65374
-2.09043e-008 1.64378
-2.07043e-008 1.6471
-2.05043e-008 1.64378
-2.03043e-008 1.64046
-2.01043e-008 1.64046
-1.99043e-008 1.64046
-1.97043e-008 1.64378
-1.95043e-008 1.6471
-1.93043e-008 1.64378
-1.91043e-008 1.6471
-1.89043e-008 1.6471
-1.87043e-008 1.65042
-1.85043e-008 1.6471
-1.83043e-008 1.65042
-1.81043e-008 1.65042
-1.79043e-008 1.65042
-1.77043e-008 1.65042
-1.75043e-008 1.65042
-1.73043e-008 1.6471
-1.71043e-008 1.65042
-1.69043e-008 1.6471
-1.67043e-008 1.65042
-1.65043e-008 1.6471
-1.63043e-008 1.65042
-1.61043e-008 1.65042
-1.59043e-008 1.65042
-1.57043e-008 1.65042
-1.55043e-008 1.65042
-1.53043e-008 1.65042
-1.51043e-008 1.65374
-1.49043e-008 1.65374
-1.47043e-008 1.65706
-1.45043e-008 1.65042
-1.43043e-008 1.65042
-1.41043e-008 1.64378
-1.39043e-008 1.65042
-1.37043e-008 1.6471
-1.35043e-008 1.65042
-1.33043e-008 1.6471
-1.31043e-008 1.6471
-1.29043e-008 1.64378
-1.27043e-008 1.6471
-1.25043e-008 1.65042
-1.23043e-008 1.65042
-1.21043e-008 1.6471
-1.19043e-008 1.6471
-1.17043e-008 1.6471
-1.15043e-008 1.6471
-1.13043e-008 1.65042
-1.11043e-008 1.65042
-1.09043e-008 1.65042
-1.07043e-008 1.65374
-1.05043e-008 1.65042
-1.03043e-008 1.65042
-1.01043e-008 1.6471
-9.90426e-009 1.65042
-9.70426e-009 1.65042
-9.50426e-009 1.65042
-9.30426e-009 1.64046
-9.10426e-009 1.6471
-8.90426e-009 1.64378
-8.70426e-009 1.64378
-8.50426e-009 1.6471
-8.30426e-009 1.6471
-8.10426e-009 1.6471
-7.90426e-009 1.65042
-7.70426e-009 1.65042
-7.50426e-009 1.65042
-7.30426e-009 1.65706
-7.10426e-009 1.65706
-6.90426e-009 1.65374
-6.70426e-009 1.65706
-6.50426e-009 1.65706
-6.30426e-009 1.66039
-6.10426e-009 1.66039
-5.90426e-009 1.66371
-5.70426e-009 1.66039
-5.50426e-009 1.66371
-5.30426e-009 1.66039
-5.10426e-009 1.66703
-4.90426e-009 1.67035
-4.70426e-009 1.66703
-4.50426e-009 1.67367
-4.30426e-009 1.67699
-4.10426e-009 1.68695
-3.90426e-009 1.68363
-3.70426e-009 1.6936
-3.50426e-009 1.69692
-3.30426e-009 1.70688
-3.10426e-009 1.71352
-2.90426e-009 1.71352
-2.70426e-009 1.72016
-2.50426e-009 1.73013
-2.30426e-009 1.73013
-2.10426e-009 1.73677
-1.90426e-009 1.74009
-1.70426e-009 1.75005
-1.50426e-009 1.75669
-1.30426e-009 1.76666
