LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:09:56 0                 
Time Ampl
-5.17631e-008 1.65374
-5.15631e-008 1.65042
-5.13631e-008 1.65042
-5.11631e-008 1.6471
-5.09631e-008 1.65042
-5.07631e-008 1.6471
-5.05631e-008 1.6471
-5.03631e-008 1.65042
-5.01631e-008 1.65042
-4.99631e-008 1.6471
-4.97631e-008 1.6471
-4.95631e-008 1.6471
-4.93631e-008 1.65042
-4.91631e-008 1.65042
-4.89631e-008 1.65042
-4.87631e-008 1.65042
-4.85631e-008 1.65042
-4.83631e-008 1.65042
-4.81631e-008 1.65042
-4.79631e-008 1.65042
-4.77631e-008 1.65042
-4.75631e-008 1.65042
-4.73631e-008 1.65042
-4.71631e-008 1.65042
-4.69631e-008 1.6471
-4.67631e-008 1.64378
-4.65631e-008 1.65042
-4.63631e-008 1.6471
-4.61631e-008 1.65042
-4.59631e-008 1.65042
-4.57631e-008 1.65042
-4.55631e-008 1.65042
-4.53631e-008 1.65042
-4.51631e-008 1.65042
-4.49631e-008 1.6471
-4.47631e-008 1.65042
-4.45631e-008 1.6471
-4.43631e-008 1.64378
-4.41631e-008 1.6471
-4.39631e-008 1.65042
-4.37631e-008 1.6471
-4.35631e-008 1.6471
-4.33631e-008 1.65042
-4.31631e-008 1.64378
-4.29631e-008 1.65042
-4.27631e-008 1.6471
-4.25631e-008 1.65042
-4.23631e-008 1.65042
-4.21631e-008 1.65042
-4.19631e-008 1.65042
-4.17631e-008 1.65374
-4.15631e-008 1.65042
-4.13631e-008 1.65042
-4.11631e-008 1.6471
-4.09631e-008 1.65042
-4.07631e-008 1.6471
-4.05631e-008 1.65042
-4.03631e-008 1.6471
-4.01631e-008 1.6471
-3.99631e-008 1.64378
-3.97631e-008 1.6471
-3.95631e-008 1.64378
-3.93631e-008 1.6471
-3.91631e-008 1.6471
-3.89631e-008 1.6471
-3.87631e-008 1.6471
-3.85631e-008 1.6471
-3.83631e-008 1.64378
-3.81631e-008 1.6471
-3.79631e-008 1.6471
-3.77631e-008 1.65042
-3.75631e-008 1.65042
-3.73631e-008 1.64378
-3.71631e-008 1.6471
-3.69631e-008 1.65042
-3.67631e-008 1.65042
-3.65631e-008 1.65042
-3.63631e-008 1.65042
-3.61631e-008 1.65042
-3.59631e-008 1.65042
-3.57631e-008 1.65042
-3.55631e-008 1.64378
-3.53631e-008 1.65042
-3.51631e-008 1.65042
-3.49631e-008 1.65042
-3.47631e-008 1.64378
-3.45631e-008 1.65042
-3.43631e-008 1.64378
-3.41631e-008 1.6471
-3.39631e-008 1.6471
-3.37631e-008 1.6471
-3.35631e-008 1.64378
-3.33631e-008 1.65042
-3.31631e-008 1.65042
-3.29631e-008 1.65374
-3.27631e-008 1.65042
-3.25631e-008 1.65042
-3.23631e-008 1.65374
-3.21631e-008 1.65042
-3.19631e-008 1.6471
-3.17631e-008 1.65042
-3.15631e-008 1.65042
-3.13631e-008 1.65042
-3.11631e-008 1.65042
-3.09631e-008 1.6471
-3.07631e-008 1.6471
-3.05631e-008 1.65042
-3.03631e-008 1.65042
-3.01631e-008 1.6471
-2.99631e-008 1.6471
-2.97631e-008 1.65042
-2.95631e-008 1.65042
-2.93631e-008 1.65042
-2.91631e-008 1.65042
-2.89631e-008 1.65374
-2.87631e-008 1.65042
-2.85631e-008 1.65042
-2.83631e-008 1.65042
-2.81631e-008 1.65374
-2.79631e-008 1.65042
-2.77631e-008 1.65374
-2.75631e-008 1.65042
-2.73631e-008 1.65042
-2.71631e-008 1.65042
-2.69631e-008 1.6471
-2.67631e-008 1.65042
-2.65631e-008 1.65042
-2.63631e-008 1.6471
-2.61631e-008 1.65042
-2.59631e-008 1.65042
-2.57631e-008 1.65042
-2.55631e-008 1.65042
-2.53631e-008 1.6471
-2.51631e-008 1.65042
-2.49631e-008 1.65042
-2.47631e-008 1.6471
-2.45631e-008 1.65042
-2.43631e-008 1.6471
-2.41631e-008 1.65042
-2.39631e-008 1.6471
-2.37631e-008 1.6471
-2.35631e-008 1.6471
-2.33631e-008 1.6471
-2.31631e-008 1.64378
-2.29631e-008 1.64378
-2.27631e-008 1.65042
-2.25631e-008 1.65042
-2.23631e-008 1.6471
-2.21631e-008 1.65042
-2.19631e-008 1.65042
-2.17631e-008 1.65042
-2.15631e-008 1.65042
-2.13631e-008 1.65042
-2.11631e-008 1.65042
-2.09631e-008 1.65042
-2.07631e-008 1.65042
-2.05631e-008 1.65374
-2.03631e-008 1.65042
-2.01631e-008 1.65374
-1.99631e-008 1.65042
-1.97631e-008 1.65374
-1.95631e-008 1.65042
-1.93631e-008 1.65374
-1.91631e-008 1.64378
-1.89631e-008 1.65042
-1.87631e-008 1.64378
-1.85631e-008 1.65042
-1.83631e-008 1.64378
-1.81631e-008 1.65042
-1.79631e-008 1.65042
-1.77631e-008 1.6471
-1.75631e-008 1.6471
-1.73631e-008 1.6471
-1.71631e-008 1.6471
-1.69631e-008 1.65042
-1.67631e-008 1.65042
-1.65631e-008 1.65042
-1.63631e-008 1.65042
-1.61631e-008 1.65042
-1.59631e-008 1.64378
-1.57631e-008 1.6471
-1.55631e-008 1.6471
-1.53631e-008 1.65042
-1.51631e-008 1.6471
-1.49631e-008 1.65042
-1.47631e-008 1.65042
-1.45631e-008 1.65042
-1.43631e-008 1.6471
-1.41631e-008 1.6471
-1.39631e-008 1.65042
-1.37631e-008 1.65042
-1.35631e-008 1.65042
-1.33631e-008 1.65042
-1.31631e-008 1.6471
-1.29631e-008 1.6471
-1.27631e-008 1.6471
-1.25631e-008 1.65042
-1.23631e-008 1.65042
-1.21631e-008 1.65042
-1.19631e-008 1.64378
-1.17631e-008 1.65042
-1.15631e-008 1.6471
-1.13631e-008 1.65374
-1.11631e-008 1.65042
-1.09631e-008 1.6471
-1.07631e-008 1.6471
-1.05631e-008 1.65042
-1.03631e-008 1.65042
-1.01631e-008 1.65042
-9.96312e-009 1.64378
-9.76312e-009 1.64378
-9.56312e-009 1.6471
-9.36312e-009 1.65042
-9.16312e-009 1.6471
-8.96312e-009 1.6471
-8.76312e-009 1.64378
-8.56312e-009 1.65042
-8.36312e-009 1.6471
-8.16312e-009 1.65042
-7.96312e-009 1.65042
-7.76312e-009 1.65042
-7.56312e-009 1.6471
-7.36312e-009 1.65042
-7.16312e-009 1.65042
-6.96312e-009 1.65042
-6.76312e-009 1.6471
-6.56312e-009 1.65042
-6.36312e-009 1.65374
-6.16312e-009 1.65374
-5.96312e-009 1.65706
-5.76312e-009 1.66039
-5.56312e-009 1.66039
-5.36312e-009 1.66371
-5.16312e-009 1.66371
-4.96312e-009 1.66371
-4.76312e-009 1.66371
-4.56312e-009 1.67035
-4.36312e-009 1.67035
-4.16312e-009 1.67699
-3.96312e-009 1.67699
-3.76312e-009 1.68031
-3.56312e-009 1.69027
-3.36312e-009 1.6936
-3.16312e-009 1.70024
-2.96312e-009 1.70356
-2.76312e-009 1.7102
-2.56312e-009 1.71684
-2.36312e-009 1.72348
-2.16312e-009 1.73013
-1.96312e-009 1.74009
-1.76312e-009 1.74673
-1.56312e-009 1.75337
-1.36312e-009 1.76333
-1.16312e-009 1.7733
-9.63121e-010 1.77994
-7.63121e-010 1.78658
-5.63121e-010 1.79654
-3.63121e-010 1.80651
-1.63121e-010 1.81315
3.68791e-011 1.81979
2.36879e-010 1.82975
4.36879e-010 1.84304
6.36879e-010 1.84968
8.36879e-010 1.85964
1.03688e-009 1.86628
1.23688e-009 1.87293
1.43688e-009 1.88289
1.63688e-009 1.88953
1.83688e-009 1.89949
2.03688e-009 1.90613
2.23688e-009 1.90946
2.43688e-009 1.92274
2.63688e-009 1.92938
2.83688e-009 1.93602
3.03688e-009 1.94267
3.23688e-009 1.94599
3.43688e-009 1.95263
3.63688e-009 1.96259
3.83688e-009 1.96259
4.03688e-009 1.96923
4.23688e-009 1.97255
4.43688e-009 1.97587
4.63688e-009 1.97587
4.83688e-009 1.98252
5.03688e-009 1.9792
