LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:51:38 0                 
Time Ampl
-5.16026e-008 1.6471
-5.14026e-008 1.6471
-5.12026e-008 1.6471
-5.10026e-008 1.64378
-5.08026e-008 1.64378
-5.06026e-008 1.64378
-5.04026e-008 1.64378
-5.02026e-008 1.64378
-5.00026e-008 1.65042
-4.98026e-008 1.64378
-4.96026e-008 1.6471
-4.94026e-008 1.6471
-4.92026e-008 1.6471
-4.90026e-008 1.6471
-4.88026e-008 1.64378
-4.86026e-008 1.64378
-4.84026e-008 1.6471
-4.82026e-008 1.6471
-4.80026e-008 1.6471
-4.78026e-008 1.64378
-4.76026e-008 1.65042
-4.74026e-008 1.64378
-4.72026e-008 1.6471
-4.70026e-008 1.64046
-4.68026e-008 1.64378
-4.66026e-008 1.64046
-4.64026e-008 1.64378
-4.62026e-008 1.64378
-4.60026e-008 1.64378
-4.58026e-008 1.64378
-4.56026e-008 1.6471
-4.54026e-008 1.64378
-4.52026e-008 1.6471
-4.50026e-008 1.6471
-4.48026e-008 1.64378
-4.46026e-008 1.64378
-4.44026e-008 1.6471
-4.42026e-008 1.64378
-4.40026e-008 1.64378
-4.38026e-008 1.64378
-4.36026e-008 1.64378
-4.34026e-008 1.64378
-4.32026e-008 1.6471
-4.30026e-008 1.64378
-4.28026e-008 1.6471
-4.26026e-008 1.64378
-4.24026e-008 1.64378
-4.22026e-008 1.64378
-4.20026e-008 1.6471
-4.18026e-008 1.64046
-4.16026e-008 1.6471
-4.14026e-008 1.64378
-4.12026e-008 1.6471
-4.10026e-008 1.6471
-4.08026e-008 1.64046
-4.06026e-008 1.64378
-4.04026e-008 1.6471
-4.02026e-008 1.64378
-4.00026e-008 1.6471
-3.98026e-008 1.6471
-3.96026e-008 1.6471
-3.94026e-008 1.6471
-3.92026e-008 1.6471
-3.90026e-008 1.64378
-3.88026e-008 1.65042
-3.86026e-008 1.65042
-3.84026e-008 1.65042
-3.82026e-008 1.64378
