LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:09:06 0                 
Time Ampl
-5.17482e-008 1.6471
-5.15482e-008 1.65042
-5.13482e-008 1.6471
-5.11482e-008 1.6471
-5.09482e-008 1.6471
-5.07482e-008 1.6471
-5.05482e-008 1.65042
-5.03482e-008 1.64378
-5.01482e-008 1.6471
-4.99482e-008 1.65042
-4.97482e-008 1.65374
-4.95482e-008 1.65042
-4.93482e-008 1.65042
-4.91482e-008 1.65042
-4.89482e-008 1.65042
-4.87482e-008 1.65042
-4.85482e-008 1.6471
-4.83482e-008 1.6471
-4.81482e-008 1.64378
-4.79482e-008 1.6471
-4.77482e-008 1.6471
-4.75482e-008 1.6471
-4.73482e-008 1.6471
-4.71482e-008 1.64046
-4.69482e-008 1.6471
-4.67482e-008 1.6471
-4.65482e-008 1.6471
-4.63482e-008 1.6471
-4.61482e-008 1.65042
-4.59482e-008 1.65042
-4.57482e-008 1.65042
-4.55482e-008 1.65042
-4.53482e-008 1.65042
-4.51482e-008 1.65042
-4.49482e-008 1.65042
-4.47482e-008 1.65042
-4.45482e-008 1.65042
-4.43482e-008 1.65374
-4.41482e-008 1.6471
-4.39482e-008 1.65042
-4.37482e-008 1.64378
-4.35482e-008 1.6471
-4.33482e-008 1.65042
-4.31482e-008 1.64378
-4.29482e-008 1.64378
-4.27482e-008 1.6471
-4.25482e-008 1.6471
-4.23482e-008 1.6471
-4.21482e-008 1.64378
-4.19482e-008 1.6471
-4.17482e-008 1.64378
-4.15482e-008 1.6471
-4.13482e-008 1.65042
-4.11482e-008 1.65042
-4.09482e-008 1.65042
-4.07482e-008 1.65374
-4.05482e-008 1.65042
-4.03482e-008 1.65042
-4.01482e-008 1.65374
-3.99482e-008 1.65374
-3.97482e-008 1.65374
-3.95482e-008 1.65042
-3.93482e-008 1.65374
-3.91482e-008 1.65042
-3.89482e-008 1.6471
-3.87482e-008 1.6471
-3.85482e-008 1.6471
-3.83482e-008 1.6471
-3.81482e-008 1.65042
-3.79482e-008 1.6471
-3.77482e-008 1.6471
-3.75482e-008 1.65042
-3.73482e-008 1.64378
-3.71482e-008 1.65042
-3.69482e-008 1.65042
-3.67482e-008 1.65042
-3.65482e-008 1.65042
-3.63482e-008 1.65042
-3.61482e-008 1.65042
-3.59482e-008 1.65042
-3.57482e-008 1.6471
-3.55482e-008 1.6471
-3.53482e-008 1.65042
-3.51482e-008 1.6471
-3.49482e-008 1.64378
-3.47482e-008 1.65042
-3.45482e-008 1.6471
-3.43482e-008 1.65042
-3.41482e-008 1.6471
-3.39482e-008 1.65042
-3.37482e-008 1.6471
-3.35482e-008 1.65042
-3.33482e-008 1.6471
-3.31482e-008 1.6471
-3.29482e-008 1.6471
-3.27482e-008 1.6471
-3.25482e-008 1.6471
-3.23482e-008 1.65042
-3.21482e-008 1.65042
-3.19482e-008 1.65042
-3.17482e-008 1.65042
-3.15482e-008 1.65042
-3.13482e-008 1.65042
-3.11482e-008 1.65042
-3.09482e-008 1.65374
-3.07482e-008 1.65374
-3.05482e-008 1.6471
-3.03482e-008 1.65042
-3.01482e-008 1.65042
-2.99482e-008 1.65042
-2.97482e-008 1.6471
-2.95482e-008 1.65042
-2.93482e-008 1.6471
-2.91482e-008 1.6471
-2.89482e-008 1.6471
-2.87482e-008 1.6471
-2.85482e-008 1.6471
-2.83482e-008 1.65042
-2.81482e-008 1.6471
-2.79482e-008 1.65042
-2.77482e-008 1.6471
-2.75482e-008 1.6471
-2.73482e-008 1.6471
-2.71482e-008 1.6471
-2.69482e-008 1.65374
-2.67482e-008 1.65042
-2.65482e-008 1.65042
-2.63482e-008 1.65042
