LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:03:22 0                 
Time Ampl
-5.16698e-008 1.6471
-5.14698e-008 1.6471
-5.12698e-008 1.64378
-5.10698e-008 1.65042
-5.08698e-008 1.6471
-5.06698e-008 1.6471
-5.04698e-008 1.64378
-5.02698e-008 1.6471
-5.00698e-008 1.65042
-4.98698e-008 1.65042
-4.96698e-008 1.65042
-4.94698e-008 1.65042
-4.92698e-008 1.6471
-4.90698e-008 1.65042
-4.88698e-008 1.6471
-4.86698e-008 1.65042
-4.84698e-008 1.64378
-4.82698e-008 1.65042
-4.80698e-008 1.6471
-4.78698e-008 1.65042
-4.76698e-008 1.64378
-4.74698e-008 1.6471
-4.72698e-008 1.64378
-4.70698e-008 1.6471
-4.68698e-008 1.6471
-4.66698e-008 1.64378
-4.64698e-008 1.64378
-4.62698e-008 1.65042
-4.60698e-008 1.6471
-4.58698e-008 1.6471
-4.56698e-008 1.64378
-4.54698e-008 1.64378
-4.52698e-008 1.6471
-4.50698e-008 1.64378
-4.48698e-008 1.6471
-4.46698e-008 1.65042
-4.44698e-008 1.64046
-4.42698e-008 1.6471
-4.40698e-008 1.64046
-4.38698e-008 1.6471
-4.36698e-008 1.64378
-4.34698e-008 1.6471
-4.32698e-008 1.65042
-4.30698e-008 1.6471
-4.28698e-008 1.65374
-4.26698e-008 1.65042
-4.24698e-008 1.6471
-4.22698e-008 1.65042
-4.20698e-008 1.65042
-4.18698e-008 1.6471
-4.16698e-008 1.64046
-4.14698e-008 1.6471
-4.12698e-008 1.64378
-4.10698e-008 1.6471
-4.08698e-008 1.64378
-4.06698e-008 1.6471
-4.04698e-008 1.6471
-4.02698e-008 1.6471
-4.00698e-008 1.6471
-3.98698e-008 1.65042
-3.96698e-008 1.6471
-3.94698e-008 1.65042
-3.92698e-008 1.65042
-3.90698e-008 1.65042
-3.88698e-008 1.6471
-3.86698e-008 1.6471
-3.84698e-008 1.6471
-3.82698e-008 1.6471
-3.80698e-008 1.64046
-3.78698e-008 1.6471
-3.76698e-008 1.64046
-3.74698e-008 1.64378
-3.72698e-008 1.6471
-3.70698e-008 1.65042
-3.68698e-008 1.6471
-3.66698e-008 1.6471
-3.64698e-008 1.64378
-3.62698e-008 1.6471
-3.60698e-008 1.6471
-3.58698e-008 1.64378
-3.56698e-008 1.65042
-3.54698e-008 1.6471
-3.52698e-008 1.64378
-3.50698e-008 1.6471
-3.48698e-008 1.6471
-3.46698e-008 1.6471
-3.44698e-008 1.6471
-3.42698e-008 1.64378
-3.40698e-008 1.64378
-3.38698e-008 1.64378
-3.36698e-008 1.64046
-3.34698e-008 1.6471
-3.32698e-008 1.65042
-3.30698e-008 1.6471
-3.28698e-008 1.64378
-3.26698e-008 1.6471
-3.24698e-008 1.65042
-3.22698e-008 1.6471
-3.20698e-008 1.64378
-3.18698e-008 1.64378
-3.16698e-008 1.64378
-3.14698e-008 1.6471
-3.12698e-008 1.6471
-3.10698e-008 1.6471
-3.08698e-008 1.64378
-3.06698e-008 1.6471
-3.04698e-008 1.6471
-3.02698e-008 1.64378
-3.00698e-008 1.64378
-2.98698e-008 1.64378
-2.96698e-008 1.6471
-2.94698e-008 1.6471
-2.92698e-008 1.64046
-2.90698e-008 1.6471
-2.88698e-008 1.64378
-2.86698e-008 1.64378
-2.84698e-008 1.64378
-2.82698e-008 1.64378
-2.80698e-008 1.64046
-2.78698e-008 1.64378
-2.76698e-008 1.64378
-2.74698e-008 1.64378
-2.72698e-008 1.64378
-2.70698e-008 1.64046
-2.68698e-008 1.64046
-2.66698e-008 1.6471
-2.64698e-008 1.6471
-2.62698e-008 1.65042
-2.60698e-008 1.64378
-2.58698e-008 1.6471
-2.56698e-008 1.6471
-2.54698e-008 1.65042
-2.52698e-008 1.64378
-2.50698e-008 1.64378
-2.48698e-008 1.6471
-2.46698e-008 1.64378
-2.44698e-008 1.64378
-2.42698e-008 1.64378
-2.40698e-008 1.64378
-2.38698e-008 1.6471
-2.36698e-008 1.64046
-2.34698e-008 1.65042
-2.32698e-008 1.64378
-2.30698e-008 1.64378
-2.28698e-008 1.6471
-2.26698e-008 1.64378
-2.24698e-008 1.6471
-2.22698e-008 1.65042
-2.20698e-008 1.64378
-2.18698e-008 1.65042
-2.16698e-008 1.65042
-2.14698e-008 1.6471
-2.12698e-008 1.64378
-2.10698e-008 1.64378
-2.08698e-008 1.64378
-2.06698e-008 1.64046
-2.04698e-008 1.64046
-2.02698e-008 1.64378
-2.00698e-008 1.64378
-1.98698e-008 1.6471
-1.96698e-008 1.64378
-1.94698e-008 1.6471
-1.92698e-008 1.64046
-1.90698e-008 1.6471
-1.88698e-008 1.64378
-1.86698e-008 1.6471
-1.84698e-008 1.64378
-1.82698e-008 1.64378
-1.80698e-008 1.64378
-1.78698e-008 1.6471
-1.76698e-008 1.65042
-1.74698e-008 1.6471
-1.72698e-008 1.65042
-1.70698e-008 1.65042
-1.68698e-008 1.65042
-1.66698e-008 1.65042
-1.64698e-008 1.65042
-1.62698e-008 1.6471
-1.60698e-008 1.6471
-1.58698e-008 1.6471
-1.56698e-008 1.64378
-1.54698e-008 1.64378
-1.52698e-008 1.6471
-1.50698e-008 1.65042
-1.48698e-008 1.65042
-1.46698e-008 1.65042
-1.44698e-008 1.6471
-1.42698e-008 1.65042
-1.40698e-008 1.65042
-1.38698e-008 1.6471
-1.36698e-008 1.65042
-1.34698e-008 1.65042
-1.32698e-008 1.6471
-1.30698e-008 1.6471
-1.28698e-008 1.6471
-1.26698e-008 1.64378
-1.24698e-008 1.64046
-1.22698e-008 1.64046
-1.20698e-008 1.64046
-1.18698e-008 1.64378
-1.16698e-008 1.63714
-1.14698e-008 1.64378
-1.12698e-008 1.64378
-1.10698e-008 1.65042
-1.08698e-008 1.64378
-1.06698e-008 1.6471
-1.04698e-008 1.64378
-1.02698e-008 1.64378
-1.00698e-008 1.64378
-9.86985e-009 1.6471
-9.66985e-009 1.64378
-9.46985e-009 1.6471
-9.26985e-009 1.64378
-9.06985e-009 1.6471
-8.86985e-009 1.64378
-8.66985e-009 1.64378
-8.46985e-009 1.64378
-8.26985e-009 1.64378
-8.06985e-009 1.6471
-7.86985e-009 1.65042
-7.66985e-009 1.65042
-7.46985e-009 1.6471
-7.26985e-009 1.65042
-7.06985e-009 1.6471
-6.86985e-009 1.65042
-6.66985e-009 1.65042
-6.46985e-009 1.6471
-6.26985e-009 1.65374
-6.06985e-009 1.65374
-5.86985e-009 1.65374
-5.66985e-009 1.65374
-5.46985e-009 1.65706
-5.26985e-009 1.66371
-5.06985e-009 1.66703
-4.86985e-009 1.66703
-4.66985e-009 1.67035
-4.46985e-009 1.67035
-4.26985e-009 1.67367
-4.06985e-009 1.68031
-3.86985e-009 1.69027
-3.66985e-009 1.6936
-3.46985e-009 1.69692
-3.26985e-009 1.70356
-3.06985e-009 1.70688
-2.86985e-009 1.7102
-2.66985e-009 1.72348
-2.46985e-009 1.7268
-2.26985e-009 1.73345
-2.06985e-009 1.73677
-1.86985e-009 1.75005
-1.66985e-009 1.75669
-1.46985e-009 1.76666
-1.26985e-009 1.7733
-1.06985e-009 1.77662
-8.69845e-010 1.78326
-6.69845e-010 1.79322
-4.69845e-010 1.79654
-2.69845e-010 1.80651
-6.98454e-011 1.81979
1.30155e-010 1.82643
3.30155e-010 1.83307
5.30155e-010 1.84304
7.30155e-010 1.84636
9.30155e-010 1.85964
1.13015e-009 1.86296
1.33015e-009 1.87293
1.53015e-009 1.87957
1.73015e-009 1.88289
1.93015e-009 1.88621
2.13015e-009 1.89949
2.33015e-009 1.90281
2.53015e-009 1.91278
2.73015e-009 1.91942
2.93015e-009 1.92606
3.13015e-009 1.92938
3.33015e-009 1.93602
3.53015e-009 1.93934
3.73015e-009 1.94599
3.93015e-009 1.94599
4.13015e-009 1.94599
4.33015e-009 1.95927
4.53015e-009 1.95927
4.73015e-009 1.96259
4.93015e-009 1.95927
5.13015e-009 1.96591
5.33015e-009 1.96591
5.53015e-009 1.96591
5.73015e-009 1.96591
5.93015e-009 1.96923
6.13015e-009 1.97255
6.33015e-009 1.97255
6.53015e-009 1.96923
6.73015e-009 1.96923
6.93015e-009 1.96923
7.13015e-009 1.97255
7.33015e-009 1.96923
7.53015e-009 1.97255
7.73015e-009 1.96591
7.93015e-009 1.96591
8.13015e-009 1.96923
8.33015e-009 1.96259
8.53015e-009 1.95927
8.73015e-009 1.96259
8.93015e-009 1.95927
9.13015e-009 1.95595
9.33015e-009 1.95263
9.53015e-009 1.95263
9.73015e-009 1.94599
9.93015e-009 1.94267
1.01302e-008 1.93602
1.03302e-008 1.93934
1.05302e-008 1.92938
1.07302e-008 1.92938
1.09302e-008 1.92606
1.11302e-008 1.91942
1.13302e-008 1.91942
1.15302e-008 1.91278
1.17302e-008 1.91278
1.19302e-008 1.90613
1.21302e-008 1.90281
1.23302e-008 1.89617
1.25302e-008 1.89285
1.27302e-008 1.88953
1.29302e-008 1.88621
1.31302e-008 1.88953
1.33302e-008 1.88289
1.35302e-008 1.87625
1.37302e-008 1.87625
1.39302e-008 1.86628
1.41302e-008 1.86628
1.43302e-008 1.85964
1.45302e-008 1.85632
1.47302e-008 1.853
1.49302e-008 1.84968
1.51302e-008 1.84636
1.53302e-008 1.8364
1.55302e-008 1.8364
1.57302e-008 1.8364
1.59302e-008 1.82975
1.61302e-008 1.82311
1.63302e-008 1.82311
1.65302e-008 1.81647
1.67302e-008 1.81315
1.69302e-008 1.80983
1.71302e-008 1.80651
1.73302e-008 1.79987
1.75302e-008 1.79987
1.77302e-008 1.79322
1.79302e-008 1.79322
1.81302e-008 1.78658
1.83302e-008 1.77994
1.85302e-008 1.77994
1.87302e-008 1.77662
1.89302e-008 1.77662
1.91302e-008 1.76998
1.93302e-008 1.76666
1.95302e-008 1.76333
1.97302e-008 1.76333
1.99302e-008 1.76001
2.01302e-008 1.75005
2.03302e-008 1.75337
2.05302e-008 1.75005
2.07302e-008 1.74673
2.09302e-008 1.74341
2.11302e-008 1.74341
2.13302e-008 1.73677
2.15302e-008 1.73677
2.17302e-008 1.73013
2.19302e-008 1.7268
2.21302e-008 1.7268
2.23302e-008 1.7268
2.25302e-008 1.71684
2.27302e-008 1.71684
2.29302e-008 1.71684
2.31302e-008 1.71352
2.33302e-008 1.71352
2.35302e-008 1.7102
2.37302e-008 1.7102
2.39302e-008 1.7102
2.41302e-008 1.70688
2.43302e-008 1.70356
2.45302e-008 1.70356
2.47302e-008 1.70024
2.49302e-008 1.69692
2.51302e-008 1.69692
2.53302e-008 1.6936
2.55302e-008 1.6936
2.57302e-008 1.69027
2.59302e-008 1.6936
2.61302e-008 1.68695
2.63302e-008 1.68031
2.65302e-008 1.68031
2.67302e-008 1.67699
2.69302e-008 1.67699
2.71302e-008 1.67699
2.73302e-008 1.67367
2.75302e-008 1.67035
2.77302e-008 1.67699
2.79302e-008 1.67367
2.81302e-008 1.67367
2.83302e-008 1.67035
2.85302e-008 1.67367
2.87302e-008 1.66371
2.89302e-008 1.66703
2.91302e-008 1.66371
2.93302e-008 1.66371
2.95302e-008 1.66371
2.97302e-008 1.66371
2.99302e-008 1.66039
3.01302e-008 1.66371
3.03302e-008 1.66371
3.05302e-008 1.66371
3.07302e-008 1.66371
3.09302e-008 1.66371
3.11302e-008 1.65706
3.13302e-008 1.66039
3.15302e-008 1.65706
3.17302e-008 1.65706
3.19302e-008 1.65706
3.21302e-008 1.65706
3.23302e-008 1.65706
3.25302e-008 1.65374
3.27302e-008 1.65374
3.29302e-008 1.65374
3.31302e-008 1.65042
3.33302e-008 1.65374
3.35302e-008 1.65042
3.37302e-008 1.65042
3.39302e-008 1.65042
3.41302e-008 1.65374
3.43302e-008 1.65042
3.45302e-008 1.65042
3.47302e-008 1.65042
3.49302e-008 1.65042
3.51302e-008 1.65042
3.53302e-008 1.65042
3.55302e-008 1.6471
3.57302e-008 1.64378
3.59302e-008 1.64378
3.61302e-008 1.6471
3.63302e-008 1.64378
3.65302e-008 1.6471
3.67302e-008 1.64378
3.69302e-008 1.65042
3.71302e-008 1.65042
3.73302e-008 1.6471
3.75302e-008 1.64378
3.77302e-008 1.6471
3.79302e-008 1.64378
3.81302e-008 1.64378
3.83302e-008 1.64378
3.85302e-008 1.6471
3.87302e-008 1.64046
3.89302e-008 1.6471
3.91302e-008 1.6471
3.93302e-008 1.6471
3.95302e-008 1.64046
3.97302e-008 1.64378
3.99302e-008 1.64046
4.01302e-008 1.64378
4.03302e-008 1.64378
4.05302e-008 1.6471
4.07302e-008 1.64046
