LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:02:49 0                 
Time Ampl
-5.16931e-008 1.64378
-5.14931e-008 1.6471
-5.12931e-008 1.6471
-5.10931e-008 1.64378
-5.08931e-008 1.6471
-5.06931e-008 1.64046
-5.04931e-008 1.6471
-5.02931e-008 1.64378
-5.00931e-008 1.65042
-4.98931e-008 1.64378
-4.96931e-008 1.65042
-4.94931e-008 1.64378
-4.92931e-008 1.64378
-4.90931e-008 1.6471
-4.88931e-008 1.6471
-4.86931e-008 1.6471
-4.84931e-008 1.65042
-4.82931e-008 1.6471
-4.80931e-008 1.6471
-4.78931e-008 1.6471
-4.76931e-008 1.6471
-4.74931e-008 1.64378
-4.72931e-008 1.6471
-4.70931e-008 1.64046
-4.68931e-008 1.6471
-4.66931e-008 1.6471
-4.64931e-008 1.64378
-4.62931e-008 1.64378
-4.60931e-008 1.64378
-4.58931e-008 1.64378
-4.56931e-008 1.6471
-4.54931e-008 1.6471
-4.52931e-008 1.6471
-4.50931e-008 1.64378
-4.48931e-008 1.6471
-4.46931e-008 1.64378
-4.44931e-008 1.6471
-4.42931e-008 1.65042
-4.40931e-008 1.65042
-4.38931e-008 1.6471
-4.36931e-008 1.64378
-4.34931e-008 1.64378
-4.32931e-008 1.6471
-4.30931e-008 1.64046
-4.28931e-008 1.64378
-4.26931e-008 1.64378
-4.24931e-008 1.65042
-4.22931e-008 1.6471
-4.20931e-008 1.6471
-4.18931e-008 1.64378
-4.16931e-008 1.6471
-4.14931e-008 1.64378
-4.12931e-008 1.6471
-4.10931e-008 1.64046
-4.08931e-008 1.64046
-4.06931e-008 1.64378
-4.04931e-008 1.64378
-4.02931e-008 1.64378
-4.00931e-008 1.6471
-3.98931e-008 1.6471
-3.96931e-008 1.65042
-3.94931e-008 1.65042
-3.92931e-008 1.65374
-3.90931e-008 1.65042
-3.88931e-008 1.6471
-3.86931e-008 1.64378
-3.84931e-008 1.65042
-3.82931e-008 1.64378
-3.80931e-008 1.6471
-3.78931e-008 1.64378
-3.76931e-008 1.64378
-3.74931e-008 1.64378
-3.72931e-008 1.64046
-3.70931e-008 1.64046
-3.68931e-008 1.64046
-3.66931e-008 1.64046
-3.64931e-008 1.6471
-3.62931e-008 1.64378
-3.60931e-008 1.64378
-3.58931e-008 1.64378
-3.56931e-008 1.6471
-3.54931e-008 1.64378
-3.52931e-008 1.6471
-3.50931e-008 1.6471
-3.48931e-008 1.6471
-3.46931e-008 1.64378
