LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:05:54 0                 
Time Ampl
-5.16292e-008 1.6471
-5.14292e-008 1.65042
-5.12292e-008 1.6471
-5.10292e-008 1.6471
-5.08292e-008 1.65042
-5.06292e-008 1.64378
-5.04292e-008 1.64378
-5.02292e-008 1.64378
-5.00292e-008 1.6471
-4.98292e-008 1.64378
-4.96292e-008 1.6471
-4.94292e-008 1.64378
-4.92292e-008 1.64378
-4.90292e-008 1.64378
-4.88292e-008 1.64378
-4.86292e-008 1.64378
-4.84292e-008 1.6471
-4.82292e-008 1.65042
-4.80292e-008 1.65042
-4.78292e-008 1.65374
-4.76292e-008 1.6471
-4.74292e-008 1.64378
-4.72292e-008 1.65042
-4.70292e-008 1.6471
-4.68292e-008 1.65042
-4.66292e-008 1.6471
-4.64292e-008 1.65042
-4.62292e-008 1.65042
-4.60292e-008 1.65042
-4.58292e-008 1.64378
-4.56292e-008 1.64378
-4.54292e-008 1.64378
-4.52292e-008 1.65042
-4.50292e-008 1.64046
-4.48292e-008 1.6471
-4.46292e-008 1.6471
-4.44292e-008 1.6471
-4.42292e-008 1.6471
-4.40292e-008 1.6471
-4.38292e-008 1.64378
-4.36292e-008 1.6471
-4.34292e-008 1.6471
-4.32292e-008 1.6471
-4.30292e-008 1.64378
-4.28292e-008 1.64378
-4.26292e-008 1.64378
-4.24292e-008 1.6471
-4.22292e-008 1.64378
-4.20292e-008 1.6471
-4.18292e-008 1.6471
-4.16292e-008 1.65042
-4.14292e-008 1.64378
-4.12292e-008 1.6471
-4.10292e-008 1.64378
-4.08292e-008 1.6471
-4.06292e-008 1.64378
-4.04292e-008 1.6471
-4.02292e-008 1.65042
-4.00292e-008 1.65042
-3.98292e-008 1.65042
-3.96292e-008 1.65042
-3.94292e-008 1.6471
-3.92292e-008 1.6471
-3.90292e-008 1.6471
-3.88292e-008 1.65042
-3.86292e-008 1.65042
-3.84292e-008 1.6471
-3.82292e-008 1.64378
-3.80292e-008 1.6471
-3.78292e-008 1.64378
-3.76292e-008 1.64378
-3.74292e-008 1.64378
-3.72292e-008 1.64378
-3.70292e-008 1.64378
-3.68292e-008 1.6471
-3.66292e-008 1.64046
-3.64292e-008 1.64378
-3.62292e-008 1.65042
