LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:06:59 0                 
Time Ampl
-5.16399e-008 1.65042
-5.14399e-008 1.6471
-5.12399e-008 1.65042
-5.10399e-008 1.64378
-5.08399e-008 1.6471
-5.06399e-008 1.64378
-5.04399e-008 1.6471
-5.02399e-008 1.64378
-5.00399e-008 1.6471
-4.98399e-008 1.6471
-4.96399e-008 1.6471
-4.94399e-008 1.65042
-4.92399e-008 1.6471
-4.90399e-008 1.65042
-4.88399e-008 1.6471
-4.86399e-008 1.6471
-4.84399e-008 1.6471
-4.82399e-008 1.64378
-4.80399e-008 1.6471
-4.78399e-008 1.64378
-4.76399e-008 1.6471
-4.74399e-008 1.64378
-4.72399e-008 1.64378
-4.70399e-008 1.6471
-4.68399e-008 1.64378
-4.66399e-008 1.6471
-4.64399e-008 1.6471
-4.62399e-008 1.6471
-4.60399e-008 1.65042
-4.58399e-008 1.6471
-4.56399e-008 1.65042
-4.54399e-008 1.6471
-4.52399e-008 1.6471
-4.50399e-008 1.65042
-4.48399e-008 1.65042
-4.46399e-008 1.6471
-4.44399e-008 1.65042
-4.42399e-008 1.6471
-4.40399e-008 1.6471
-4.38399e-008 1.64378
-4.36399e-008 1.6471
-4.34399e-008 1.64378
-4.32399e-008 1.6471
-4.30399e-008 1.6471
-4.28399e-008 1.64378
-4.26399e-008 1.64378
-4.24399e-008 1.6471
-4.22399e-008 1.64378
-4.20399e-008 1.6471
-4.18399e-008 1.6471
-4.16399e-008 1.6471
-4.14399e-008 1.6471
-4.12399e-008 1.6471
-4.10399e-008 1.6471
-4.08399e-008 1.6471
-4.06399e-008 1.64378
-4.04399e-008 1.65042
-4.02399e-008 1.65042
-4.00399e-008 1.64378
-3.98399e-008 1.64378
-3.96399e-008 1.64378
-3.94399e-008 1.64046
-3.92399e-008 1.6471
-3.90399e-008 1.6471
-3.88399e-008 1.64378
-3.86399e-008 1.6471
-3.84399e-008 1.6471
-3.82399e-008 1.64378
-3.80399e-008 1.64378
-3.78399e-008 1.64378
-3.76399e-008 1.64378
-3.74399e-008 1.64378
-3.72399e-008 1.6471
-3.70399e-008 1.65042
-3.68399e-008 1.6471
-3.66399e-008 1.64378
-3.64399e-008 1.64378
-3.62399e-008 1.64378
-3.60399e-008 1.65042
-3.58399e-008 1.64378
-3.56399e-008 1.6471
-3.54399e-008 1.6471
-3.52399e-008 1.65042
-3.50399e-008 1.65042
-3.48399e-008 1.65042
-3.46399e-008 1.65042
-3.44399e-008 1.6471
-3.42399e-008 1.6471
-3.40399e-008 1.65042
-3.38399e-008 1.65042
-3.36399e-008 1.65042
-3.34399e-008 1.65042
-3.32399e-008 1.6471
-3.30399e-008 1.6471
-3.28399e-008 1.6471
-3.26399e-008 1.64378
-3.24399e-008 1.6471
-3.22399e-008 1.64378
-3.20399e-008 1.6471
-3.18399e-008 1.6471
-3.16399e-008 1.65042
-3.14399e-008 1.64378
-3.12399e-008 1.65042
-3.10399e-008 1.64378
-3.08399e-008 1.6471
-3.06399e-008 1.64378
-3.04399e-008 1.6471
-3.02399e-008 1.6471
-3.00399e-008 1.65042
-2.98399e-008 1.65042
-2.96399e-008 1.6471
-2.94399e-008 1.64378
-2.92399e-008 1.6471
-2.90399e-008 1.6471
-2.88399e-008 1.6471
-2.86399e-008 1.64378
-2.84399e-008 1.6471
-2.82399e-008 1.64378
-2.80399e-008 1.6471
-2.78399e-008 1.64378
-2.76399e-008 1.65042
-2.74399e-008 1.6471
-2.72399e-008 1.65042
-2.70399e-008 1.65042
-2.68399e-008 1.65042
-2.66399e-008 1.6471
-2.64399e-008 1.6471
-2.62399e-008 1.64378
-2.60399e-008 1.6471
-2.58399e-008 1.6471
-2.56399e-008 1.64378
-2.54399e-008 1.64378
-2.52399e-008 1.6471
-2.50399e-008 1.64378
-2.48399e-008 1.6471
-2.46399e-008 1.64378
-2.44399e-008 1.6471
-2.42399e-008 1.6471
-2.40399e-008 1.65042
