LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:57:24 0                 
Time Ampl
-5.16866e-008 1.64046
-5.14866e-008 1.6471
-5.12866e-008 1.64378
-5.10866e-008 1.6471
-5.08866e-008 1.64378
-5.06866e-008 1.64378
-5.04866e-008 1.64378
-5.02866e-008 1.64378
-5.00866e-008 1.6471
-4.98866e-008 1.6471
-4.96866e-008 1.64378
-4.94866e-008 1.65042
-4.92866e-008 1.64378
-4.90866e-008 1.65042
-4.88866e-008 1.6471
-4.86866e-008 1.65042
-4.84866e-008 1.65042
-4.82866e-008 1.65042
-4.80866e-008 1.65042
-4.78866e-008 1.65042
-4.76866e-008 1.64378
-4.74866e-008 1.65374
-4.72866e-008 1.65042
-4.70866e-008 1.65042
-4.68866e-008 1.64378
-4.66866e-008 1.6471
-4.64866e-008 1.64378
-4.62866e-008 1.65042
-4.60866e-008 1.64378
-4.58866e-008 1.64378
-4.56866e-008 1.64046
-4.54866e-008 1.6471
-4.52866e-008 1.64378
-4.50866e-008 1.6471
-4.48866e-008 1.6471
-4.46866e-008 1.6471
-4.44866e-008 1.65042
-4.42866e-008 1.6471
-4.40866e-008 1.6471
-4.38866e-008 1.6471
-4.36866e-008 1.65042
-4.34866e-008 1.65042
-4.32866e-008 1.65042
-4.30866e-008 1.65042
-4.28866e-008 1.65042
-4.26866e-008 1.6471
-4.24866e-008 1.6471
-4.22866e-008 1.6471
-4.20866e-008 1.64378
-4.18866e-008 1.6471
-4.16866e-008 1.64378
-4.14866e-008 1.6471
-4.12866e-008 1.6471
-4.10866e-008 1.65042
-4.08866e-008 1.6471
-4.06866e-008 1.6471
-4.04866e-008 1.6471
-4.02866e-008 1.65042
-4.00866e-008 1.65042
-3.98866e-008 1.65042
-3.96866e-008 1.6471
-3.94866e-008 1.65042
-3.92866e-008 1.6471
-3.90866e-008 1.6471
-3.88866e-008 1.65042
-3.86866e-008 1.65042
-3.84866e-008 1.6471
-3.82866e-008 1.65042
-3.80866e-008 1.64378
-3.78866e-008 1.6471
-3.76866e-008 1.64378
-3.74866e-008 1.64378
-3.72866e-008 1.64378
-3.70866e-008 1.6471
-3.68866e-008 1.64378
-3.66866e-008 1.6471
-3.64866e-008 1.6471
-3.62866e-008 1.6471
-3.60866e-008 1.6471
-3.58866e-008 1.6471
-3.56866e-008 1.6471
-3.54866e-008 1.65042
-3.52866e-008 1.64378
-3.50866e-008 1.6471
-3.48866e-008 1.64378
-3.46866e-008 1.6471
-3.44866e-008 1.64378
-3.42866e-008 1.6471
-3.40866e-008 1.64378
-3.38866e-008 1.65042
-3.36866e-008 1.64378
-3.34866e-008 1.65042
-3.32866e-008 1.6471
-3.30866e-008 1.64378
-3.28866e-008 1.64378
-3.26866e-008 1.65042
-3.24866e-008 1.65042
-3.22866e-008 1.6471
-3.20866e-008 1.64378
-3.18866e-008 1.65042
-3.16866e-008 1.6471
-3.14866e-008 1.6471
-3.12866e-008 1.6471
-3.10866e-008 1.6471
-3.08866e-008 1.64378
-3.06866e-008 1.65042
-3.04866e-008 1.6471
-3.02866e-008 1.6471
-3.00866e-008 1.64378
-2.98866e-008 1.6471
-2.96866e-008 1.6471
-2.94866e-008 1.65042
-2.92866e-008 1.6471
-2.90866e-008 1.65042
-2.88866e-008 1.65042
-2.86866e-008 1.65042
-2.84866e-008 1.64378
-2.82866e-008 1.65042
-2.80866e-008 1.6471
-2.78866e-008 1.6471
-2.76866e-008 1.64378
-2.74866e-008 1.6471
-2.72866e-008 1.64046
-2.70866e-008 1.64378
-2.68866e-008 1.64378
-2.66866e-008 1.64378
-2.64866e-008 1.64378
-2.62866e-008 1.64378
-2.60866e-008 1.6471
-2.58866e-008 1.6471
-2.56866e-008 1.6471
-2.54866e-008 1.6471
-2.52866e-008 1.64378
-2.50866e-008 1.6471
-2.48866e-008 1.64378
-2.46866e-008 1.6471
-2.44866e-008 1.6471
-2.42866e-008 1.65042
-2.40866e-008 1.64378
-2.38866e-008 1.6471
-2.36866e-008 1.6471
-2.34866e-008 1.6471
-2.32866e-008 1.64378
-2.30866e-008 1.6471
-2.28866e-008 1.6471
-2.26866e-008 1.65042
-2.24866e-008 1.65042
-2.22866e-008 1.65042
-2.20866e-008 1.64378
-2.18866e-008 1.6471
-2.16866e-008 1.6471
-2.14866e-008 1.65042
-2.12866e-008 1.64378
-2.10866e-008 1.65042
-2.08866e-008 1.65042
-2.06866e-008 1.6471
-2.04866e-008 1.65042
-2.02866e-008 1.65042
-2.00866e-008 1.64046
-1.98866e-008 1.6471
-1.96866e-008 1.64378
-1.94866e-008 1.64378
-1.92866e-008 1.6471
-1.90866e-008 1.64378
-1.88866e-008 1.64046
-1.86866e-008 1.6471
-1.84866e-008 1.64378
-1.82866e-008 1.6471
-1.80866e-008 1.6471
-1.78866e-008 1.6471
-1.76866e-008 1.64378
-1.74866e-008 1.6471
-1.72866e-008 1.6471
-1.70866e-008 1.6471
-1.68866e-008 1.6471
-1.66866e-008 1.64378
-1.64866e-008 1.6471
-1.62866e-008 1.65042
-1.60866e-008 1.65042
-1.58866e-008 1.6471
-1.56866e-008 1.65042
-1.54866e-008 1.65374
-1.52866e-008 1.65042
-1.50866e-008 1.65374
-1.48866e-008 1.65042
-1.46866e-008 1.6471
-1.44866e-008 1.64378
-1.42866e-008 1.6471
-1.40866e-008 1.64378
-1.38866e-008 1.6471
-1.36866e-008 1.6471
-1.34866e-008 1.6471
-1.32866e-008 1.65042
-1.30866e-008 1.6471
-1.28866e-008 1.64378
-1.26866e-008 1.6471
-1.24866e-008 1.64046
-1.22866e-008 1.64378
-1.20866e-008 1.6471
-1.18866e-008 1.64378
-1.16866e-008 1.65042
-1.14866e-008 1.6471
-1.12866e-008 1.64378
-1.10866e-008 1.64378
-1.08866e-008 1.64378
-1.06866e-008 1.6471
-1.04866e-008 1.64378
-1.02866e-008 1.6471
-1.00866e-008 1.64378
-9.88662e-009 1.6471
-9.68662e-009 1.64378
-9.48662e-009 1.6471
-9.28662e-009 1.64378
-9.08662e-009 1.6471
-8.88662e-009 1.65042
-8.68662e-009 1.65374
-8.48662e-009 1.65042
-8.28662e-009 1.65042
-8.08662e-009 1.65042
-7.88662e-009 1.6471
-7.68662e-009 1.65042
-7.48662e-009 1.65042
-7.28662e-009 1.65042
-7.08662e-009 1.65042
-6.88662e-009 1.65042
-6.68662e-009 1.65042
-6.48662e-009 1.65042
-6.28662e-009 1.65374
-6.08662e-009 1.65374
-5.88662e-009 1.65706
-5.68662e-009 1.65706
-5.48662e-009 1.65706
-5.28662e-009 1.65706
-5.08662e-009 1.66039
-4.88662e-009 1.66039
-4.68662e-009 1.66371
-4.48662e-009 1.66703
-4.28662e-009 1.67035
-4.08662e-009 1.67699
-3.88662e-009 1.67699
-3.68662e-009 1.68363
-3.48662e-009 1.69027
-3.28662e-009 1.69692
-3.08662e-009 1.70356
-2.88662e-009 1.7102
-2.68662e-009 1.71352
-2.48662e-009 1.72016
-2.28662e-009 1.72348
-2.08662e-009 1.73013
-1.88662e-009 1.73677
-1.68662e-009 1.74673
-1.48662e-009 1.75337
-1.28662e-009 1.76001
-1.08662e-009 1.76998
-8.86621e-010 1.77662
-6.86621e-010 1.78326
-4.86621e-010 1.79322
-2.86621e-010 1.80319
-8.66206e-011 1.81979
1.13379e-010 1.82975
3.13379e-010 1.84304
5.13379e-010 1.853
7.13379e-010 1.85632
9.13379e-010 1.86296
1.11338e-009 1.87625
1.31338e-009 1.88289
1.51338e-009 1.88289
1.71338e-009 1.89285
1.91338e-009 1.90281
2.11338e-009 1.90946
2.31338e-009 1.9161
2.51338e-009 1.92938
2.71338e-009 1.93934
2.91338e-009 1.93934
3.11338e-009 1.94931
3.31338e-009 1.95595
3.51338e-009 1.96923
3.71338e-009 1.97255
3.91338e-009 1.9792
4.11338e-009 1.98584
4.31338e-009 1.99248
4.51338e-009 1.98916
4.71338e-009 1.99912
4.91338e-009 1.99912
5.11338e-009 2.00576
5.31338e-009 2.00244
5.51338e-009 2.00576
5.71338e-009 2.00576
5.91338e-009 2.00908
6.11338e-009 2.00576
6.31338e-009 2.0124
6.51338e-009 2.00908
6.71338e-009 2.0124
6.91338e-009 2.0124
7.11338e-009 2.01573
7.31338e-009 2.01573
7.51338e-009 2.02237
7.71338e-009 2.01573
7.91338e-009 2.01905
8.11338e-009 2.01573
8.31338e-009 2.01573
8.51338e-009 2.0124
8.71338e-009 2.01573
8.91338e-009 2.01573
9.11338e-009 2.00244
9.31338e-009 1.9958
9.51338e-009 1.9958
9.71338e-009 1.98916
9.91338e-009 1.98584
1.01134e-008 1.98584
1.03134e-008 1.98252
1.05134e-008 1.97587
1.07134e-008 1.97587
1.09134e-008 1.96923
1.11134e-008 1.96923
1.13134e-008 1.96591
1.15134e-008 1.96259
1.17134e-008 1.95263
1.19134e-008 1.94931
1.21134e-008 1.93934
1.23134e-008 1.93934
1.25134e-008 1.93602
1.27134e-008 1.9327
1.29134e-008 1.92274
1.31134e-008 1.91942
1.33134e-008 1.9161
1.35134e-008 1.90281
1.37134e-008 1.89949
1.39134e-008 1.89617
1.41134e-008 1.88953
1.43134e-008 1.88621
1.45134e-008 1.88289
1.47134e-008 1.87625
1.49134e-008 1.8696
1.51134e-008 1.8696
1.53134e-008 1.86296
1.55134e-008 1.853
1.57134e-008 1.84968
1.59134e-008 1.84636
1.61134e-008 1.83972
1.63134e-008 1.83972
1.65134e-008 1.82643
1.67134e-008 1.82643
1.69134e-008 1.81979
1.71134e-008 1.81647
1.73134e-008 1.80983
1.75134e-008 1.80983
1.77134e-008 1.80319
1.79134e-008 1.79654
1.81134e-008 1.79654
